BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5242351964.662214,-153.1227208333,-57.59108888889,310.4140316923426,4.463830654637706,12.495829203424691,10.74603897823446,78.1236844341952,,
1,5242351935.541156,-151.4438083333,-57.64023055556,311.28059979511517,4.210210293214606,12.498512294787732,10.758527261433287,77.7768489876402,,
2,5242352049.948967,-149.7621291667,-57.66753888889,312.14609129640644,3.9552936909589533,12.511013709098341,10.7748830458089,77.4774110148572,,
3,5242352237.016649,-148.0792583333,-57.673,313.0107515843085,3.6990629946635805,12.527823510270503,10.794131014934234,77.165295175167,,
4,5242352210.994944,-146.3967791667,-57.65661111111,313.87482832888014,3.441510607870342,12.545221054246992,10.811577038692212,76.80714788088,,
5,5242352099.942422,-144.7162916667,-57.61838888889,314.7385602233382,3.1826347275960467,12.566292564770713,10.829157204805128,76.5324282018518,,
6,5242351938.67338,-152.2045708333,-56.83988055556,311.06862618676274,5.085062326778131,12.499699880261591,10.711645079061563,77.8963814503234,,
7,5242352071.321914,-150.5591583333,-56.8773,311.93545418714234,4.830523808454972,12.508788678679188,10.72697501846783,77.6042525540384,,
8,5242352033.684609,-148.9119208333,-56.89333888889,312.8012797845235,4.574695997555779,12.5285057036154,10.747960382879857,77.3306158649245,,
9,5242352196.84632,-147.2643208333,-56.88798888889,313.6663475435073,4.317568966144163,12.547645630562592,10.768208061438036,76.9616574732061,,
10,5242352243.455106,-145.6178083333,-56.86126111111,314.53090943857933,4.059130376687544,12.564513018243684,10.784840109768863,76.638460131781,,
11,5242352184.077933,-143.9738708333,-56.81316944444,315.395199775546,3.79939171090298,12.590847449855136,10.805032060116517,76.3498600671439,,
12,5242351940.87718,-152.9343208333,-56.03536111111,310.8555122581448,5.959702557671519,12.49410003074244,10.663368304474476,78.0426919896098,,
13,5242352052.754398,-151.3236083333,-56.08246111111,311.7239248528875,5.7055040333050195,12.515294214164015,10.687545413935236,77.7404535115654,,
14,5242352037.457095,-149.7105416667,-56.10863888889,312.59115975901545,5.450024394446113,12.522000296763396,10.699656272012051,77.398706026412,,
15,5242352149.550014,-148.0964583333,-56.11388055556,313.45746571763704,5.1932513520126875,12.53644900501266,10.714953634001711,77.0746873841926,,
16,5242352157.74547,-146.4827083333,-56.09816944444,314.3230938830783,4.93519244095294,12.558328185126312,10.739406170848032,76.7272071193482,,
17,5242352224.761399,-144.8706583333,-56.06151944444,315.1882823587767,4.675845873974816,12.577754650996585,10.752035660619155,76.4624939782154,,
18,5242351960.776771,-152.0577583333,-55.28316944444,311.5113445271977,6.580422068714336,12.5042307429645,10.635143814955729,77.883992912361,,
19,5242352074.1212015,-150.4774416667,-55.31908888889,312.38023962638596,6.325229384052718,12.510604244748707,10.648067049041364,77.5318299207898,,
20,5242351981.05829,-148.8955708333,-55.3345,313.2480255655663,6.068753662421834,12.524270020073388,10.662827642987292,77.2026736384782,,
21,5242351927.724108,-147.3133791667,-55.32936111111,314.11496606086985,5.8110179268596225,12.533344376984711,10.674263552587128,76.8745834049063,,
22,5242352020.386638,-145.7321208333,-55.3037,314.98129952158587,5.551995893326396,12.566533364690832,10.702571618688372,76.5411860203011,,
23,5242352094.478479,-144.1530583333,-55.25751944444,315.8472690819026,5.291702878916069,12.59337057952752,10.723329864328212,76.2257140483471,,
24,5242351977.311129,-152.7637,-54.47951944444,311.2975588428428,7.455485247047286,12.49864157180682,10.588928015857968,78.0195799423634,,
25,5242351968.639709,-151.2147791667,-54.52481944444,312.1683610791716,7.200517864756014,12.510073438130592,10.606132556134309,77.6900384982183,,
26,5242351941.666636,-149.6638416667,-54.55,313.0378836307171,6.944291946150594,12.51997804492308,10.619461049033196,77.3460266319903,,
27,5242351904.517615,-148.1120291667,-54.55503888889,313.90638197134876,6.68680747053319,12.535668066178008,10.634811577888645,76.9961382046252,,
28,5242351888.936989,-146.5605083333,-54.53993055556,314.7740998250774,6.428064260567729,12.548401786866815,10.6478234407593,76.6295722331435,,
29,5242351935.749659,-145.0104291667,-54.50468888889,315.6412876432912,6.168054088941678,12.56061608422596,10.676249074278001,76.2862792876647,,
30,5242351870.314482,-151.9245416667,-53.72593888889,311.955362588402,8.076087399550607,12.503304864846756,10.577250381326328,77.7391570346544,,
31,5242351858.043638,-150.4033083333,-53.76053888889,312.82687287878895,7.8200476289983545,12.511371332828771,10.589670236022444,77.4666198221154,,
32,5242351768.731111,-148.8807291667,-53.77536944444,313.69718314642057,7.562765966855021,12.533394517593695,10.609998850355256,77.0640982572782,,
33,5242351884.8523035,-147.3578791667,-53.77041944444,314.566541274624,7.304241363476529,12.541525890462756,10.620491594031792,76.7236029149425,,
34,5242351882.942209,-145.8358416667,-53.74571111111,315.43518452139386,7.044453896803861,12.559222184889455,10.635802817593031,76.4068393974227,,
35,5242351852.030016,-144.3156791667,-53.70123055556,316.30337474901756,6.78342646964524,12.569695561821888,10.642192808074991,76.1140667588224,,
