Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73648_component_1a,214.34973,-4.013016,2257.387939453125,6068.2470703125,214.349464,-4.012914,2440.099,0.9715330689974948,0.9251214559135202
SB73648_component_3a,217.703835,-3.579266,1225.39404296875,2005.554931640625,217.703751,-3.579201,1293.81,0.9946358198742723,0.9471205532255509
SB73648_component_5a,216.93325,-4.764341,680.3839721679688,3759.027587890625,216.933023,-4.764197,731.612,0.9766345596471936,0.9299792405919651
SB73648_component_7a,213.214834,-2.143144,565.0059814453125,2084.892822265625,213.214956,-2.143053,613.336,0.9674163504830721,0.9212013993069256
SB73648_component_8a,213.953797,-7.135427,539.7039794921875,2594.730712890625,213.953564,-7.135351,529.38,1.0706485297403867,1.0195020202731262
SB73648_component_10a,213.02204,-3.32512,545.864013671875,2966.65234375,213.021996,-3.324971,583.958,0.981661335655373,0.9347658798610089
SB73648_component_14a,213.488252,-4.273934,417.3529968261719,3338.823974609375,213.488096,-4.273812,452.187,0.969268944163512,0.9229654917681664
SB73648_component_17a,212.768137,-3.012123,382.3500061035156,3676.4423828125,212.7683,-3.012028,369.954,1.0853559922512077,1.0335068849195186
SB73648_component_19a,215.212346,-6.669546,307.1260070800781,2817.669921875,215.212254,-6.669543,321.659,1.0027200992442504,0.9548186342682099
SB73648_component_25a,212.330814,-6.761928,274.92999267578125,2253.5244140625,212.330664,-6.761926,296.639,0.9733134084718804,0.926816745862079
SB73648_component_30a,214.208057,-5.729672,205.93699645996094,2709.697509765625,214.207859,-5.729586,220.92,0.9789447328676436,0.9321790533222929
SB73648_component_31a,216.293046,-6.615302,193.85499572753906,2130.274658203125,216.292839,-6.615233,208.276,0.9774546192277731,0.930760124678499
SB73648_component_35a,214.787634,-3.24271,205.41900634765625,2567.737548828125,214.787526,-3.242614,220.426,0.9786708177698468,0.9319182235655333
SB73648_component_36a,215.921474,-5.653405,176.5500030517578,2558.69580078125,215.921329,-5.65333,186.113,0.9962076076547146,0.9486172543119386
SB73648_component_40a,216.07172,-5.4003,165.92300415039062,2676.177490234375,216.071553,-5.400221,178.65,0.975354329269914,0.9287601687679296
SB73648_component_42a,217.544348,-5.833216,156.0469970703125,1950.5875244140625,217.544014,-5.833155,165.758,0.9886435830608274,0.9414145746830469
SB73648_component_52a,214.179281,-2.936673,120.59600067138672,1629.6756591796875,214.179336,-2.936731,74.739,1.6945112519667322,1.6135618709293236
SB73648_component_54a,215.845116,-5.417424,114.5459976196289,1909.0999755859375,215.844967,-5.417343,120.793,0.9958570121768772,0.948283407313577
SB73648_component_55a,216.603445,-5.151191,114.33000183105469,2041.6070556640625,216.60322,-5.15103,122.482,0.9802724006678195,0.9334432964113477
SB73648_component_56a,212.323384,-5.749805,111.30000305175781,1357.3170166015625,212.32325,-5.749764,120.501,0.9699812949924963,0.9236438125140688
SB73648_component_57a,214.817811,-5.90332,112.63899993896484,2085.907470703125,214.817676,-5.903252,122.026,0.9693826552083312,0.923073770663341
SB73648_component_59a,216.731116,-2.262355,103.68000030517578,1178.181884765625,216.73149,-2.262635,122.93,0.8857189619788907,0.8434068193701764
SB73648_component_67a,217.431165,-3.703506,88.80500030517578,1153.3116455078125,217.431045,-3.703432,99.124,0.9408436006260699,0.8958980701462389
SB73648_component_73a,214.28422,-6.728727,79.73899841308594,1155.6376953125,214.284004,-6.72866,84.134,0.9953093258208386,0.9477618847681786
SB73648_component_79a,217.207036,-6.846762,76.46900177001953,1108.2464599609375,217.206751,-6.846633,77.813,1.0320294624318,0.9827278445763501
SB73648_component_82a,214.050151,-7.030451,83.59500122070312,995.1785888671875,214.049926,-7.030385,85.989,1.0209306547903565,0.9721592438649492
SB73648_component_84a,214.847963,-4.298803,71.29399871826172,1004.1408081054688,214.847703,-4.298726,76.519,0.9784587525285771,0.9317162890035379
SB73648_component_85a,216.288004,-2.454804,70.96399688720703,1028.4637451171875,216.2884,-2.455072,75.168,0.991434225721786,0.9440719040975818
SB73648_component_89a,214.20972,-5.310051,67.28399658203125,1085.225830078125,214.209547,-5.309988,73.464,0.9618249597311499,0.9158771177996196
SB73648_component_95a,215.558208,-3.325188,61.20199966430664,1224.0399169921875,215.558145,-3.325056,63.523,1.0117971366977079,0.9634620478300243
SB73648_component_96a,216.729583,-2.822403,60.768001556396484,964.5714111328125,216.729903,-2.822595,64.613,0.9876745938622291,0.9404918755729726
SB73648_component_100a,216.728818,-3.376341,57.926998138427734,1034.41064453125,216.728803,-3.37623,59.668,1.0195261662469284,0.9708218498764453
SB73648_component_104a,212.432117,-5.212377,53.80699920654297,1055.0391845703125,212.432012,-5.212311,57.966,0.9748196479906134,0.9282510300269635
SB73648_component_107a,216.103127,-7.071455,49.90700149536133,683.6575927734375,216.10296,-7.07146,52.006,1.007782609961903,0.959639301145278
SB73648_component_113a,213.989733,-4.756999,47.98699951171875,905.4151000976562,213.989622,-4.757004,50.69,0.9941688207084928,0.9466758633205514
SB73648_component_114a,215.442233,-3.679407,47.80500030517578,1017.127685546875,215.441987,-3.679216,51.761,0.9699056771583228,0.9235718070589011
SB73648_component_115a,213.298078,-2.133291,47.542999267578125,420.7345275878906,213.298195,-2.133231,50.465,0.9893617876902441,0.9420984695844272
SB73648_component_116a,215.065613,-4.569096,48.44599914550781,880.8363647460938,215.065357,-4.569066,42.226,1.2048606145173795,1.1473025895303324
SB73648_component_122a,215.750931,-6.068573,46.18299865722656,871.3773193359375,215.750826,-6.068491,50.966,0.9516131012553094,0.9061530953425139
SB73648_component_124a,213.098105,-2.354105,45.30799865722656,612.270263671875,213.098292,-2.353998,47.274,1.0064943987221195,0.9584126297166848
SB73648_component_132a,215.248752,-4.643675,41.2130012512207,763.2037353515625,215.248581,-4.643666,43.903,0.9858228466997867,0.9387285891902764
SB73648_component_133a,217.505856,-4.81377,40.93899917602539,718.22802734375,217.505621,-4.813675,44.396,0.9683942740753653,0.9221326060011125
SB73648_component_139a,217.434965,-5.418317,40.80500030517578,769.9057006835938,217.434697,-5.418212,43.815,0.9780237555239761,0.9313020724677801
SB73648_component_140a,213.351532,-2.763735,40.50199890136719,586.9855346679688,213.351596,-2.763739,42.335,1.0046984393712792,0.9567024660769384
SB73648_component_143a,214.837208,-4.726115,39.80099868774414,641.9515991210938,214.837021,-4.726093,43.637,0.9578509143067241,0.9120929185724074
SB73648_component_150a,212.950534,-4.032655,38.17900085449219,720.3585205078125,212.950489,-4.03253,33.433,1.1992453538977106,1.1419555784551847
SB73648_component_154a,213.578346,-4.520711,38.750999450683594,717.611083984375,213.578225,-4.520644,34.959,1.1640797680926478,1.10846990619536
SB73648_component_156a,214.223479,-6.074383,37.3129997253418,910.0731201171875,214.223272,-6.074235,40.052,0.9783512216828641,0.931613895069954
SB73648_component_158a,212.270457,-6.763129,38.854000091552734,400.55670166015625,212.270319,-6.763113,40.754,1.0012080434587693,0.9533788116884904
SB73648_component_173a,217.469844,-2.913225,31.65999984741211,494.6874694824219,217.46975,-2.913211,32.759,1.0149370500467405,0.96645196274038
SB73648_component_178a,215.265181,-4.904051,32.888999938964844,567.0517578125,215.265052,-4.90407,34.856,0.9909048528198687,0.9435678201447338
SB73648_component_182a,217.121988,-3.323864,30.39299964904785,533.2105102539062,217.122048,-3.323827,33.292,0.9587216026065911,0.9129220127672669
SB73648_component_187a,215.922358,-3.522246,33.15599822998047,637.6153564453125,215.922273,-3.522044,35.2,0.9891867228911404,0.9419317678971724
SB73648_component_188a,214.642989,-2.413043,29.538000106811523,428.08697509765625,214.643262,-2.413218,31.719,0.9779585208837156,0.9312399541855519
SB73648_component_193a,216.692517,-2.804485,29.04800033569336,433.55224609375,216.692756,-2.804636,29.619,1.029922825915033,0.9807218452916493
SB73648_component_194a,215.654085,-2.400335,28.533000946044922,483.61016845703125,215.654392,-2.400544,30.272,0.9898403883130227,0.942554206727171
SB73648_component_196a,216.900237,-3.528126,28.395999908447266,535.7735595703125,216.900236,-3.528034,30.584,0.9750383897334035,0.9284593221438421
SB73648_component_198a,213.467227,-2.872653,28.632999420166016,572.6599731445312,213.467279,-2.872585,30.539,0.9846250186823772,0.9375879832399887
SB73648_component_199a,215.199628,-4.311205,27.740999221801758,590.2340698242188,215.199531,-4.311127,31.172,0.9345795350196876,0.889933248485877
SB73648_component_203a,214.49291,-6.76989,26.856000900268555,488.2909240722656,214.492688,-6.769706,28.706,0.98248854711982,0.935553574175035
SB73648_component_205a,212.493755,-3.818732,26.83099937438965,496.8703308105469,212.493747,-3.818626,30.122,0.9354312604724946,0.8907442857177361
SB73648_component_211a,213.36706,-2.334162,25.075000762939453,348.263916015625,213.367276,-2.334169,28.26,0.9318105679620835,0.8872965591981405
SB73648_component_214a,214.55586,-3.121302,28.142000198364258,551.803955078125,214.555814,-3.121329,31.395,0.9413547288151903,0.8963847809639833
SB73648_component_216a,216.919821,-6.9793,25.04599952697754,481.6538391113281,216.919598,-6.979186,26.536,0.9912010279199066,0.9438498465095545
SB73648_component_218a,215.353237,-3.720948,25.101999282836914,534.0850830078125,215.352969,-3.72081,26.498,0.9948418611121901,0.9473167515600013
SB73648_component_225a,216.851912,-5.486543,23.604999542236328,462.8431396484375,216.85165,-5.48631,23.495,1.0550848358447367,1.0046818277180816
SB73648_component_230a,216.38344,-2.989172,22.99799919128418,499.9565124511719,216.38366,-2.989199,20.091,1.2021186498906982,1.1446916127263043
SB73648_component_235a,215.761572,-5.726527,23.951000213623047,488.7959289550781,215.761517,-5.726569,27.107,0.9278996973504305,0.8835725168267624
SB73648_component_236a,212.510595,-4.360781,24.847000122070312,407.327880859375,212.510561,-4.360759,25.703,1.0151938545711512,0.9666964993218812
SB73648_component_244a,215.936985,-5.021716,21.542999267578125,500.9999694824219,215.93672,-5.02169,22.002,1.0282597603184447,0.9791382268692903
SB73648_component_247a,212.182091,-5.446129,21.190000534057617,347.3770446777344,212.181928,-5.44606,22.032,1.0100337339687098,0.9617828855327532
SB73648_component_250a,215.915727,-5.314091,21.222000122070312,442.125,215.915628,-5.314081,21.323,1.0451938364343412,0.9952633364006149
SB73648_component_254a,213.170829,-2.403652,21.0939998626709,370.0701599121094,213.171127,-2.40368,21.633,1.0240025138117381,0.9750843555064438
SB73648_component_259a,217.436002,-4.749434,20.466999053955078,379.01849365234375,217.435778,-4.749359,24.115,0.8913037576094011,0.8487248208150562
SB73648_component_260a,212.35225,-5.286381,21.05900001525879,389.9814758300781,212.352221,-5.286429,22.915,0.9651097821076466,0.91900501921269
SB73648_component_261a,216.345566,-3.186155,20.628999710083008,429.77081298828125,216.345676,-3.18598,22.015,0.9840526023524159,0.9370429121091531
SB73648_component_263a,217.628277,-5.907247,20.492000579833984,372.5818176269531,217.628072,-5.907078,21.492,1.001304946976539,0.9534710859777584
SB73648_component_268a,217.30435,-2.841605,19.445999145507812,281.8260803222656,217.304415,-2.841727,21.752,0.9388363622006322,0.893986720554791
SB73648_component_269a,217.303742,-5.203005,19.513999938964844,415.1914978027344,217.303355,-5.202965,21.719,0.9435508456495856,0.8984759859553775
SB73648_component_270a,213.824923,-2.444779,20.10099983215332,340.6949157714844,213.825138,-2.444962,20.729,1.0183525204573718,0.9697042709321878
SB73648_component_278a,217.181989,-2.253653,19.559999465942383,152.81248474121094,217.182252,-2.253805,21.973,0.9348422178979311,0.8901833826033033
SB73648_component_281a,213.439774,-5.012185,18.577999114990234,403.8695373535156,213.439682,-5.01218,20.89,0.9339407650578293,0.8893249935371103
SB73648_component_283a,212.66746,-5.375485,20.10099983215332,446.6888732910156,212.667347,-5.375423,21.784,0.96903366675362,0.9227414539181656
SB73648_component_289a,212.388073,-4.452042,19.010000228881836,372.7451171875,212.38801,-4.452083,20.549,0.9715166861556813,0.9251058557049898
