BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255300057.122419,-173.3751,-39.15556111111,297.6647174067404,23.461000159696223,12.391555347504395,10.22143865170464,85.3580806634514,,
1,5255299613.967628,-172.214,-39.18041944444,298.64435842117194,23.522320533637124,12.390268640631767,10.223416345241736,84.9675115068856,,
2,5255300225.016912,-171.0527708333,-39.19423055556,299.6244784550127,23.57699877258066,12.391291708379892,10.226803109780988,84.6391682384042,,
3,5255300448.525351,-169.8915,-39.19698888889,300.6052039813931,23.625041163094465,12.39573228529086,10.231515869626584,84.3074009341676,,
4,5255300558.890453,-168.7302416667,-39.18871111111,301.58669083668184,23.66642662807735,12.389509441269396,10.228664411975268,84.5426662869443,,
5,5255300217.976918,-167.5690708333,-39.16936944444,302.5690750825715,23.701170437350253,12.395889260019072,10.234726423115363,84.1565109335856,,
6,5255299865.047388,-172.76615,-38.39001111111,298.09707639198126,24.270396665229384,12.296985073042249,10.14456561610626,84.8542653879238,,
7,5255299978.61274,-171.6176,-38.40913055556,299.08283124279177,24.328739119921405,12.395732794866468,10.220752820099628,84.7581096103858,,
8,5255300753.465598,-170.4689791667,-38.41731944444,300.0691540083487,24.38041141338732,12.396289731356664,10.2235305170592,84.4348339301829,,
9,5255299634.40811,-169.3203416667,-38.41458888889,301.0561891072151,24.425400681336363,12.40320251330388,10.22732560194689,84.0867613781307,,
10,5255300689.610748,-168.17175,-38.40093055556,302.04407230883845,24.463705977471747,12.39317088236028,10.224605927871433,84.2732006878317,,
11,5255300146.765538,-167.0232583333,-38.37635,303.0329465436015,24.49530558067305,12.328903261783188,10.261039340476367,82.753129888724,,
12,5255300773.247664,-173.3069791667,-37.59731944444,297.5427950573839,25.01618825899094,12.372356204182296,10.211296042176048,84.4418518083855,,
13,5255300577.660631,-172.1706208333,-37.62163888889,298.5344446980951,25.078250535584615,12.393247537840896,10.212589471786632,84.8932215946871,,
14,5255301760.229545,-171.0341791667,-37.63515,299.5266228609923,25.133596969288217,12.397044999250872,10.21592234363634,84.5718160720407,,
15,5255301851.156916,-169.8977,-37.63785,300.5194689892106,25.18223175423092,12.400394169126455,10.220224184443945,84.1997815704397,,
16,5255302117.720043,-168.7612291667,-37.62975,301.51312327920846,25.2241378778863,12.380588983880713,10.316402040038147,83.6875897238224,,
17,5255301470.292949,-167.6248208333,-37.61083055556,302.507716950489,25.259321423979454,12.385950872980645,10.314716616722087,83.3536856294292,,
18,5255302055.292593,-172.7125208333,-36.83171944444,297.9788871947674,25.825585981756834,12.389850069780708,10.204534913931973,85.0450220897413,,
19,5255301704.18927,-171.5877916667,-36.85043888889,298.977191187197,25.884672021903842,12.3951286470717,10.208844655985521,84.6917117732671,,
20,5255302408.45137,-170.4630083333,-36.85846111111,299.9761279884046,25.93700146054447,12.40255538381844,10.214216441748611,84.3386072553622,,
21,5255301776.867279,-169.3382291667,-36.85578055556,300.9758150508355,25.982576349522812,12.349988931327372,10.157742711245412,83.5696369742396,,
22,5255301853.58489,-168.2134708333,-36.84241944444,301.97640769153264,26.021365511342314,12.365249996155967,10.309107928039163,84.6733038883114,,
23,5255301826.923193,-167.0887791667,-36.81835,302.9780327175987,26.053379055950927,12.368897842060044,10.311764331489767,84.3118705810718,,
24,5255301830.057304,-173.2439416667,-36.03926944444,297.4157139242964,26.570850756570366,12.391484957054423,10.200830715319356,85.1809912706047,,
25,5255301845.303629,-172.1304791667,-36.06311111111,298.4204155958547,26.633728643311642,12.395412977918292,10.204667431527096,84.8054796218076,,
26,5255302576.024719,-171.0169708333,-36.07633888889,299.4257018307006,26.689823929984506,12.401004182784913,10.209414174693515,84.4693362253717,,
27,5255302828.592812,-169.9034291667,-36.07898888889,300.4317240722276,26.7391022818501,12.406957433108964,10.213495339308588,84.1318197592252,,
28,5255302445.959507,-168.7899083333,-36.07105,301.43859153049743,26.781567001386374,12.391587477014616,10.308687259463818,83.5465376730831,,
29,5255302208.301296,-167.6764083333,-36.05251111111,302.4464628511681,26.817215961171453,12.37263174588726,10.310911051551551,84.4026982235713,,
30,5255302561.581907,-172.6628583333,-35.27308055556,297.8558455676037,27.380856061513818,12.398324451800184,10.204086673719575,84.9401201243615,,
31,5255303477.362062,-171.5601916667,-35.29143888889,298.8677706212317,27.440762537952498,12.402075503171051,10.20705766318386,84.5823993535066,,
32,5255306526.109239,-170.4574916667,-35.29931111111,299.88039314853995,27.493811192567325,12.406719475972404,10.211291452963296,84.2507418896117,,
33,5255306044.257521,-169.3547916667,-35.29668888889,300.8938313548276,27.540006276066162,12.403816922883456,10.210455787590073,84.3697472500901,,
34,5255306401.012696,-168.2521,-35.28358055556,301.9082272344509,27.57932908365454,12.400760532031237,10.313404365249072,83.2905290358547,,
35,5255305717.100623,-167.14945,-35.25996944444,302.92369827799837,27.611777570137566,12.2882040310941,10.238603101374311,84.0262291913349,,
