BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5246433383.635509,123.51815,-73.63346111111,286.5907467738365,-20.428052691575175,15.202414882272818,13.342989546315252,-40.6447085173496,,
1,5246437904.686185,121.8931416667,-72.86421111111,285.63270668190864,-20.501076114213156,15.13815237596466,13.307666417133984,-40.0616771602462,,
2,5246433769.717676,120.4067291667,-72.08318055556,284.67416622922264,-20.568332332366232,15.142843459500408,13.280607147951685,-40.4731262485192,,
3,5246437842.937355,119.0429208333,-71.29171111111,283.71496759375464,-20.629820630650915,15.155324046914183,13.261754690720425,-41.0077886432507,,
4,5246433931.072808,117.7878083333,-70.49088055556,282.7549268764707,-20.6855317199189,15.156118993743899,13.22778210982398,-41.549318220863,,
5,5246437910.268507,116.6293416667,-69.6816,281.79389611734905,-20.735455011621625,15.165378453208284,13.202128811665512,-42.2569475566355,,
6,5246433569.51082,120.3202708333,-73.64183888889,286.1788055919035,-21.242444012268862,15.133197241426572,13.408201112931684,-37.4737987417727,,
7,5246437843.250934,118.8381208333,-72.8493,285.21559818146636,-21.31294538545067,15.032844292380409,13.266540245773909,-38.0783544275106,,
8,5246437798.650297,117.4851208333,-72.04701111111,284.25177908568475,-21.377654791297683,15.149701736525952,13.356049134824064,-38.6131247077641,,
9,5246433856.398851,116.2456916667,-71.23605,283.2871758365564,-21.436557020048447,15.144141189574222,13.3249371334623,-39.3006097503124,,
10,5246438078.934612,115.1064208333,-70.41731944444,282.32164397045716,-21.4896593552067,15.150413738712455,13.295214942665364,-40.0360661039035,,
11,5246438845.942623,114.0558083333,-69.59151111111,281.3550039372232,-21.5369398679206,15.159765923813268,13.268118819595283,-40.8623046992517,,
12,5246438160.578528,118.598,-74.40698888889,286.73093206705414,-21.981715453826848,15.1211255146659,13.498186140698328,-34.4418703958373,,
13,5246438339.247681,117.1300416667,-73.60235,285.76281163217834,-22.05550487961257,15.121507620613862,13.475332586707381,-35.1374273428418,,
14,5246438297.203726,115.7973708333,-72.78876944444,284.7941287516194,-22.12347594377377,15.120652438205568,13.443310557078767,-35.9110494256625,,
15,5246438226.047297,114.5825791667,-71.96731111111,283.8247230963632,-22.185618272622396,15.028262274228696,13.304179723570307,-36.8540095735764,,
16,5246438085.102328,113.4709,-71.13883055556,282.854439881249,-22.241929009908294,15.138127352781828,13.39301459302128,-37.5924588272931,,
17,5246438203.154136,112.4497791667,-70.30398888889,281.88310385574937,-22.292398280367106,15.147158478564275,13.365793170172584,-38.576518711942,,
18,5246440489.54436,115.26485,-74.34063888889,286.3162013468648,-22.796098483837312,15.116263680634884,13.573351909603332,-32.0504620710103,,
19,5246438650.656652,113.9645416667,-73.51538055556,285.3424223535296,-22.867378054783202,15.114594764332981,13.546039115174977,-32.9759073893795,,
20,5246438398.01183,112.7854916667,-72.68313055556,284.36796855709036,-22.932801810761347,15.124626564090912,13.527274089202633,-34.063198087,,
21,5246438526.342943,111.7115583333,-71.84468055556,283.39267511289245,-22.992364953920145,15.132194289483516,13.50048980736324,-35.1289124484033,,
22,5246438573.0655,110.7292208333,-71.00066111111,282.4163941990155,-23.046058740729933,15.134559151190542,13.466416322738988,-36.1272960774173,,
23,5246439146.471463,109.8270583333,-70.15153888889,281.4389513695643,-23.093872063767137,15.143579338078872,13.438065390324157,-37.2929216352535,,
24,5246438743.937482,113.22255,-75.06215,286.8761957312064,-23.534816459431912,15.104707571005056,13.663317577938372,-28.5262309269476,,
25,5246438816.971665,111.9696791667,-74.22491111111,285.89705169875816,-23.609457427915853,15.106668986095022,13.64490189112374,-29.6912997851091,,
26,5246438855.843395,110.8400208333,-73.38168055556,284.9172907192595,-23.6782096095977,15.111387613951885,13.622034961917505,-30.9217077743907,,
27,5246438813.111122,109.8161416667,-72.53316944444,283.9367441396911,-23.741068943303546,15.11849158279009,13.598645071577147,-32.2497463978094,,
28,5246439538.34773,108.8836208333,-71.67993055556,282.9552574545404,-23.798032447432284,15.12754943420412,13.573519736981076,-33.541541092136,,
29,5246440232.106435,108.0304708333,-70.82236944444,281.9726654597423,-23.849084917639473,15.134959199301912,13.543542377430155,-34.8174266739765,,
30,5246439959.025178,109.7940791667,-74.91508055556,286.4584421315796,-24.349790555612593,15.097683675575807,13.739271840892476,-26.0447110615355,,
31,5246439490.728098,108.7305,-74.06085,285.47312087680695,-24.42192808677396,15.101399080958005,13.721464832903065,-27.5183176790774,,
32,5246440058.262306,107.7714291667,-73.20231944444,284.4870522331267,-24.48813615618308,15.110776397275345,13.700871644451588,-29.0673747917698,,
33,5246439970.721441,106.9018,-72.33996944444,283.5001045304836,-24.548416057349222,15.11660198430414,13.673853797213484,-30.6094480441138,,
34,5246440255.46562,106.1092416667,-71.47411111111,282.5120999315898,-24.60275233595985,15.121894379918544,13.64346308203128,-32.1185667288515,,
35,5246439567.651699,105.3835,-70.60498055556,281.5228850002621,-24.651133981365064,15.133981203129528,13.619236752879193,-33.7073961956322,,
