Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62286_component_27a,179.877494,-2.125211,208.83799743652344,16064.4609375,179.87777860355348,-2.12294029549689,79.39294538992998,1.042615376977124,2.630435190568103
SB62286_component_84a,178.668739,2.581979,71.94300079345703,3270.136474609375,178.66948340804265,2.58385133698818,16.106542327329993,1.7704462658157358,4.466694299209229
SB62286_component_114a,176.86054,-0.175299,52.49300003051758,374.95001220703125,176.86066045068264,-0.17256770978467,16.353992365089994,1.2722548731198224,3.2097972689880683
SB62286_component_116a,179.136255,1.87691,51.70800018310547,538.625,179.1366829254406,1.87933472205359,22.358793577790003,0.9166549648767526,2.3126471472266443
SB62286_component_129a,179.681232,1.697895,44.900001525878906,387.0690002441406,179.6814733030557,1.7003963462618898,19.60723934748,0.9076667473856059,2.289970593522113
SB62286_component_134a,175.166246,-1.501957,44.643001556396484,531.4642944335938,175.1665705968824,-1.4998239920820702,23.92865910303,0.73948870298649,1.8656708411522942
SB62286_component_149a,178.728877,1.697433,42.36600112915039,423.6600036621094,178.72953056206455,1.70007117905687,36.79571652655,0.45636962278529664,1.1513840503304547
SB62286_component_165a,176.640585,-1.304235,37.387001037597656,330.8584289550781,176.6409618330869,-1.30176539647184,15.60751804718,0.9494744971092343,2.395448201602613
SB62286_component_170a,176.802954,-1.353895,36.71200180053711,349.63812255859375,176.8032743201527,-1.3515163098931795,13.59096553404,1.0706666489125487,2.7012063056585673
SB62286_component_175a,179.451222,-1.728194,34.32600021362305,413.5662841796875,179.45156421092906,-1.72577103136419,9.99724185795,1.3609417015204923,3.433547042410137
SB62286_component_189a,175.504829,-0.747407,30.858999252319336,371.7951965332031,175.50515801355962,-0.7450015387655601,14.13363897566,0.8654148916888353,2.1833725415982834
SB62286_component_194a,178.389695,-1.654183,31.058000564575195,301.53399658203125,178.3900464397514,-1.65184593544265,18.000217989310006,0.6838994409733977,1.7254235800377509
SB62286_component_198a,174.677908,-0.628259,28.923999786376953,324.98876953125,174.67825383261777,-0.62575806169797,11.25947029291,1.0182089498351645,2.5688597273168496
SB62286_component_226a,178.43335,-1.624319,26.854000091552734,339.9240417480469,178.43373866014062,-1.62195204586656,9.47703946193,1.1231372126837622,2.8335853405936873
SB62286_component_248a,176.201301,-1.160918,23.347999572753906,201.27586364746094,176.2016497572659,-1.15849031466764,11.32925833798,0.8168545199710378,2.0608586084123877
SB62286_component_249a,176.983202,-0.094732,23.077999114990234,198.94827270507812,176.98323381119542,-0.0919584957793099,8.54226178908,1.0708331206294208,2.701626300483087
SB62286_component_300a,178.805216,-1.176317,20.76099967956543,259.51251220703125,178.80551306003605,-1.17362747609488,8.549161809009997,0.9625454481070516,2.428425165340224
SB62286_component_306a,175.165556,-1.944451,18.40399932861328,235.94869995117188,175.1660327998373,-1.94214556381452,4.0442009735400015,1.8037485674425386,4.550713342147225
SB62286_component_324a,180.088431,1.971483,17.76099967956543,170.77883911132812,180.08858878456107,1.9736778354536,8.04211534349,0.8753739705309184,2.2084985008257503
SB62286_component_333a,176.401092,-0.566533,16.01799964904785,130.22763061523438,176.40143067784038,-0.56397031774643,8.990860235829999,0.7061607146369527,1.7815869926676862
SB62286_component_356a,174.938714,-1.027828,16.27199935913086,166.0408172607422,174.9390796037821,-1.02552260306463,9.25996017062,0.6965115452730636,1.7572429102620395
SB62286_component_366a,177.313229,-1.583906,15.869000434875488,251.88888549804688,177.31350182928887,-1.5814738373513202,5.4131801386100005,1.161966512960977,2.9315485589863153
SB62286_component_383a,176.971126,-1.844704,14.857000350952148,221.7462615966797,176.9715645748066,-1.84234573061528,4.98844411633,1.1804906240948894,2.978283409513756
SB62286_component_395a,177.27254,-2.264991,14.36299991607666,177.32098388671875,177.2730543931482,-2.26277487492232,4.85867094231,1.1717209382186644,2.9561581935919157
SB62286_component_418a,174.582645,-0.484546,13.484000205993652,175.11688232421875,174.58296539004348,-0.4819480820597501,5.660697094550001,0.9441594711157769,2.3820388162044144
SB62286_component_423a,174.324056,-0.775671,14.567000389099121,582.6799926757812,174.32449983673888,-0.77322426899176,3.38280799103,1.7068262122055955,4.306185993330278
SB62286_component_437a,178.415387,-1.198721,13.480999946594238,210.64060974121094,178.4156984451311,-1.1961562832918202,20.588692622830006,0.2595313685848128,0.654776881347273
SB62286_component_460a,179.536336,-2.084948,13.237000465393066,178.87838745117188,179.53653363844532,-2.08257951525856,6.61470365962,0.7931872261191553,2.001147919323948
SB62286_component_462a,178.130059,-2.315446,12.229999542236328,177.24636840820312,178.13053262791686,-2.3132989036576204,7.815391939039999,0.6202577479894209,1.5648606797496833
SB62286_component_463a,179.663134,1.616091,13.375,161.1445770263672,179.66356494166314,1.6188191014624098,6.21260914932,0.8533285547738656,2.1528796804260506
SB62286_component_469a,178.893083,-1.240593,12.545999526977539,162.93505859375,178.8934102521536,-1.23796346162133,15.59474904289,0.3188771474517969,0.8045015339761139
SB62286_component_472a,177.544405,2.040702,13.039999961853027,123.01886749267578,177.5449713188971,2.04330788111008,4.40961300557,1.1721242015170756,2.9571755946341685
SB62286_component_488a,177.915883,-2.350152,11.45199966430664,163.59999084472656,177.91628958643415,-2.34795548593118,2.51020929466,1.8082893025747226,4.5621692536429626
SB62286_component_516a,179.109927,1.984282,10.244000434875488,86.81356048583984,179.11037716234324,1.98668505818372,2.93610152895,1.3829135720792556,3.488980314157909
SB62286_component_518a,179.250365,-1.48833,10.758999824523926,123.66667175292969,179.25072680384514,-1.48582060045715,4.2440649854400005,1.0048156602850444,2.5350695291977234
SB62286_component_528a,175.100422,-1.40588,10.055000305175781,145.72463989257812,175.10083944637788,-1.4036203627953,12.470157344980002,0.3195999293359086,0.8063250548497314
