Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59560_component_6a,178.29639,0.890175,671.0969848632812,3459.2626953125,178.29639,0.89019,4184.8,0.6982824016441762,0.16036536629308001
SB59560_component_8a,178.481538,2.440009,446.2560119628906,2047.0460205078125,178.48154,2.44016,1751.7,1.109289408497038,0.25475595819083785
SB59560_component_11a,179.295442,-1.402823,421.875,3800.675537109375,179.29558,-1.40284,1733.0,1.0599997035785587,0.24343623773802656
SB59560_component_22a,174.950128,1.807509,240.27999877929688,1530.44580078125,174.95045,1.80752,1340.2,0.7806718576683892,0.17928667271996482
SB59560_component_27a,179.896777,2.336138,206.8489990234375,1723.74169921875,179.89757,2.33614,234.8,3.8359757003529116,0.8809582581918122
SB59560_component_34a,178.643981,1.316232,184.66600036621094,2308.324951171875,178.64415,1.31608,718.8,1.118663301354442,0.25690873729300356
SB59560_component_37a,179.681666,1.827032,182.0399932861328,2247.4072265625,179.68193,1.82682,693.1,1.1436455075479108,0.2626460731296102
SB59560_component_41a,177.80982,-2.141439,165.67599487304688,1820.6153564453125,177.81018,-2.14142,420.9,1.7139619556929864,0.39362317622486787
SB59560_component_44a,177.370115,2.229638,150.66700744628906,1837.4024658203125,177.37029,2.22967,422.4,1.5531548930487644,0.3566927259618586
SB59560_component_45a,179.505371,-1.600498,146.8820037841797,2098.314208984375,179.50551,-1.60023,329.9,1.9386829435338175,0.44523189992173295
SB59560_component_47a,179.720048,-0.717372,159.8719940185547,1737.739013671875,179.72012,-0.71715,1248.6,0.5575317155379454,0.12804100113611622
SB59560_component_49a,174.516368,0.635744,156.30799865722656,1547.6038818359375,174.51665,0.63573,529.0,1.2866074055173389,0.29547825833124114
SB59560_component_54a,177.077354,-0.118396,119.5009994506836,1373.57470703125,177.07779,-0.11851,247.6,2.101558160315439,0.4826373160366866
