Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82196_component_2a,165.691238,-6.797093,725.7550048828125,2749.072021484375,165.6911882930401,-6.797036167350366,497.31524090955094,1.1487500975143539,1.4593459946159362
SB82196_component_4a,164.980759,-11.305021,491.4219970703125,3931.3759765625,164.98057216498776,-11.305143878713729,316.18884279022774,1.2234193416045969,1.5542041038947771
SB82196_component_7a,168.635626,-8.27748,416.6180114746094,4528.45654296875,168.63552794912937,-8.277542308514775,420.10432730521006,0.7806352846310971,0.9917013094033953
SB82196_component_23a,165.011496,-9.767011,247.9530029296875,3646.367431640625,165.0113438655556,-9.76713405693233,184.69221086863251,1.0567885108030963,1.3425200865999216
SB82196_component_25a,168.290131,-7.714222,240.74200439453125,3647.606201171875,168.2900343622278,-7.714359312879164,240.15701989341355,0.7890851622829792,1.0024358417729256
SB82196_component_29a,164.781131,-9.410714,231.93699645996094,3802.245849609375,164.78099745764646,-9.410861793557652,165.19752866867051,1.105181925154595,1.4039979794440318
SB82196_component_31a,167.542201,-11.765482,215.5229949951172,1959.2999267578125,167.54205720274516,-11.765521442458919,165.83070004077967,1.023047904783765,1.2996567881708128
SB82196_component_32a,163.717952,-7.523463,205.843994140625,1789.94775390625,163.71789892925224,-7.523450567838924,154.093013940291,1.0515321155324329,1.3358424816091066
SB82196_component_35a,164.844126,-9.077313,212.17300415039062,3367.825439453125,164.8439599500224,-9.077489138425971,138.67240503785476,1.204390631552858,1.5300304634687174
SB82196_component_36a,165.920083,-8.987766,200.8350067138672,3042.95458984375,165.91993875160867,-8.987874774879408,212.6727286056389,0.743352665056857,0.9443383175201437
SB82196_component_38a,163.976784,-7.690081,195.43499755859375,2326.607177734375,163.97672080385587,-7.690122611895149,147.47795492079734,1.043139814627174,1.325181093428856
SB82196_component_46a,166.090352,-8.99113,145.03399658203125,2500.586181640625,166.09021878207457,-8.991246809195562,109.55729383424107,1.0420673988647164,1.323818720837209
SB82196_component_51a,165.106863,-9.438361,130.322998046875,2327.1962890625,165.10669524183155,-9.438467007941052,90.94105022925322,1.1280500983060964,1.4330491864602823
SB82196_component_56a,165.155628,-10.485845,113.8010025024414,2069.109130859375,165.1554782426751,-10.486004386651869,77.06224076051159,1.1624432117675927,1.4767414155020988
SB82196_component_58a,165.962779,-10.977002,105.38999938964844,2342.0,165.9626301498425,-10.977156776798239,59.23688962538483,1.4004720507217476,1.7791278383476363
SB82196_component_59a,168.0527,-8.705351,102.21399688720703,2323.04541015625,168.05262156336977,-8.705514333298034,97.54981553179873,0.8248048560791609,1.0478133282977649
SB82196_component_70a,168.258083,-11.814568,89.27799987792969,1463.57373046875,168.25795223194524,-11.814589210279454,65.17585001983007,1.0782638343523134,1.3698018491629405
SB82196_component_79a,167.322599,-8.758258,87.23100280761719,1855.9788818359375,167.32230531934883,-8.758485518231966,51.39843566322958,1.3359440028318108,1.6971528740518111
SB82196_component_87a,164.287977,-9.507883,71.79900360107422,1495.8126220703125,164.28791099500086,-9.508038358089776,49.519660353476596,1.1413216375264705,1.4499090480137646
SB82196_component_91a,167.414776,-11.333774,69.16699981689453,1305.0377197265625,167.41458551891486,-11.333894060720956,46.04474531915164,1.1824591705352347,1.5021692342410575
SB82196_component_93a,167.570651,-7.947247,66.65299987792969,1514.8409423828125,167.57052465181877,-7.947388328452685,60.22888189575917,0.87112843606302,1.1066617506413123
SB82196_component_99a,168.100383,-10.886576,64.302001953125,1531.0001220703125,168.1002024703246,-10.886675655916738,38.11594077601453,1.3279604523294066,1.6870107530859828
SB82196_component_103a,165.285833,-8.592246,65.85900115966797,1291.35302734375,165.28571172352275,-8.592385193781368,40.02405179524183,1.2952731966106652,1.6454856069194241
SB82196_component_105a,167.905404,-10.990445,69.8219985961914,1662.4285888671875,167.90514297358834,-10.991172046389627,24.870838126520333,2.2098823124038254,2.807384224086065
SB82196_component_114a,169.20145,-10.588851,57.45100021362305,1126.490234375,169.2012003018263,-10.588839830232464,37.21509470579118,1.2151943912240812,1.543755314014635
SB82196_component_115a,166.023865,-8.424259,56.75299835205078,1158.2244873046875,166.02373611477933,-8.424371515355785,38.443717437738286,1.1620658141471953,1.4762619781493656
SB82196_component_139a,167.321623,-11.768043,47.986000061035156,979.30615234375,167.3214269585273,-11.768078334743764,32.21193800257637,1.1726407617694927,1.4896961510728461
SB82196_component_146a,167.921397,-9.038097,46.409000396728516,1221.28955078125,167.92129792869972,-9.038260965536994,34.19976590175506,1.0681847457915092,1.3569976043124583
SB82196_component_148a,166.128571,-10.449927,46.03799819946289,939.551025390625,166.12840162633404,-10.450056455613272,30.524055325506605,1.187248119425147,1.5082530059822188
SB82196_component_150a,168.326122,-11.717057,45.17399978637695,792.5263061523438,168.3259814291431,-11.717099520294754,32.17691917673243,1.1051249314321345,1.4039255759153875
SB82196_component_151a,164.987511,-11.280027,44.61899948120117,394.8583984375,164.9873213568401,-11.280154606594795,39.0309012861126,0.8998674409809891,1.1431711287967834
SB82196_component_153a,165.880017,-8.905857,44.680999755859375,893.6199951171875,165.87986865463546,-8.905955302160441,28.33630461222926,1.2412148428416938,1.5768111038930652
SB82196_component_162a,167.464511,-8.561882,42.185001373291016,1140.1351318359375,167.46437875389284,-8.562033124414324,31.84475202665383,1.0427674998647316,1.3247081132232548
SB82196_component_163a,168.043565,-7.499207,42.345001220703125,1008.21435546875,168.04347894521771,-7.499413420747111,35.36978734995795,0.9424037199920069,1.1972082501297103
SB82196_component_172a,166.39326,-7.221151,40.58700180053711,901.933349609375,166.3931797104903,-7.221285656811883,31.51094069252071,1.0138947943280208,1.2880288848428652
SB82196_component_177a,168.606654,-7.261923,38.85100173950195,809.3958740234375,168.60656592081372,-7.2620106247319836,37.367509207188924,0.8184183566397925,1.0397000646761767
SB82196_component_182a,165.330198,-8.980478,37.26900100708008,828.2000122070312,165.33002743564344,-8.980599902172175,27.92675944794326,1.0504962303528602,1.3345265166390385
