Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74283_component_4a,111.031016,-23.491816,739.1380004882812,10125.1787109375,111.03129166666665,-23.49172222222222,462.4,1.1657322204794742,1.5984818349660062
SB74283_component_12a,112.513013,-21.409146,296.7349853515625,3904.40771484375,112.51362499999999,-21.408916666666663,236.5,0.915016031294232,1.25469338415037
SB74283_component_21a,114.149707,-20.969118,259.2850036621094,2818.315185546875,114.15024999999999,-20.96883333333333,187.4,1.0090179857176729,1.3835912682076275
SB74283_component_23a,112.49592,-21.883998,230.23199462890625,3197.666748046875,112.49658333333332,-21.883722222222218,156.9,1.070123318192241,1.4673804628993388
SB74283_component_27a,117.287889,-21.488855,193.01800537109375,3327.896728515625,117.28833333333331,-21.488638888888886,133.5,1.0544054759240558,1.4458277555887171
SB74283_component_30a,111.91398,-25.794656,172.63400268554688,3257.245361328125,111.91458333333333,-25.79422222222222,144.3,0.8724712084548333,1.1963548349656747
SB74283_component_36a,111.787042,-21.235767,144.86599731445312,2541.5087890625,111.78741666666666,-21.235416666666662,108.3,0.9755040999852721,1.3376361709552458
SB74283_component_46a,114.867535,-21.651132,115.91699981689453,2695.744140625,114.86787499999998,-21.650916666666664,81.5,1.037243252780474,1.4222944762809144
SB74283_component_49a,111.998091,-25.292801,108.7699966430664,2589.761962890625,111.99879166666665,-25.29236111111111,84.6,0.9376264436505498,1.2856973598471206
SB74283_component_58a,116.293201,-25.60772,87.24600219726562,1710.7059326171875,116.29383333333332,-25.607499999999998,61.1,1.0413468809821884,1.42792147622366
SB74283_component_64a,112.86883,-23.08221,80.38200378417969,1317.73779296875,112.86916666666666,-23.08180555555555,44.1,1.3292642776964112,1.8227211742444374
SB74283_component_71a,113.796215,-22.584587,73.06600189208984,1922.78955078125,113.79658333333332,-22.58405555555555,45.2,1.1788756682057169,1.6165044666391557
SB74283_component_75a,114.178296,-24.699329,71.50399780273438,1932.5404052734375,114.17858333333332,-24.698999999999998,45.5,1.1460670390375165,1.5715164352249313
SB74283_component_89a,113.812791,-21.396225,60.29100036621094,1773.2646484375,113.81329166666666,-21.395777777777774,41.1,1.0697979542056668,1.4669343154795849
SB74283_component_92a,112.682746,-22.872679,58.50199890136719,1244.723388671875,112.68324999999999,-22.87233333333333,37.2,1.1468823271009916,1.5726343790690103
SB74283_component_101a,112.105519,-25.547807,52.39699935913086,1277.9755859375,112.10620833333331,-25.547805555555552,79.0,0.4836936885296142,0.6632531564446944
SB74283_component_122a,112.051489,-24.841721,46.742000579833984,1416.42431640625,112.05191666666666,-24.84155555555555,30.9,1.1031635712444678,1.5126861029072487
SB74283_component_142a,115.418774,-25.805195,37.68600082397461,837.4666748046875,115.41891666666665,-25.804611111111107,27.9,0.9850696645311793,1.3507527177051832
SB74283_component_144a,111.799566,-21.361948,41.358001708984375,1060.4615478515625,111.80004166666666,-21.361638888888887,32.1,0.9396056281070876,1.2884112681926596
SB74283_component_153a,113.108112,-21.788718,35.374000549316406,822.651123046875,113.10812499999999,-21.788416666666663,23.6,1.0931084973075353,1.4988983283608646
SB74283_component_167a,115.60721,-20.836136,34.356998443603516,798.9999389648438,115.60770833333332,-20.83561111111111,27.1,0.9245640856123826,1.2677859204281738
SB74283_component_173a,114.000142,-23.863777,32.974998474121094,1030.4686279296875,114.00008333333332,-23.8635,23.4,1.027685009749521,1.409187968979534
SB74283_component_177a,116.590824,-22.121155,32.077999114990234,822.5127563476562,116.59149999999998,-22.120694444444442,22.3,1.0490435142720305,1.4384752966363334
SB74283_component_187a,111.386887,-21.208433,34.81999969482422,740.85107421875,111.38699999999999,-21.20808333333333,22.9,1.108879553627887,1.5205240041407957
SB74283_component_199a,117.359281,-23.796837,29.857999801635742,649.0869750976562,117.35958333333332,-23.796777777777773,18.5,1.1770097961995205,1.6139459352235537
SB74283_component_218a,113.60165,-23.665126,25.687999725341797,828.6451416015625,113.60229166666666,-23.664972222222218,14.8,1.2657841919404749,1.7356756571176888
SB74283_component_220a,115.102908,-23.003254,25.90999984741211,740.2857055664062,115.10270833333333,-23.00322222222222,19.7,0.9591626951103878,1.3152284186503609
SB74283_component_221a,116.944793,-23.994048,28.195999145507812,909.5484008789062,116.94541666666665,-23.994027777777774,17.8,1.1552037272772135,1.5840448958150455
SB74283_component_228a,111.921425,-23.722023,25.215999603271484,813.4193725585938,111.92183333333332,-23.721944444444443,17.9,1.0273401304293805,1.4087150616352786
SB74283_component_234a,116.151609,-21.015323,25.118999481201172,738.7940673828125,116.15208333333332,-21.01547222222222,18.4,0.9955787287102749,1.3651630152826726
SB74283_component_240a,114.566013,-24.480725,25.69300079345703,856.433349609375,114.56620833333332,-24.48022222222222,18.5,1.0128244969043192,1.38881085370038
SB74283_component_244a,112.510048,-22.595556,24.360000610351562,518.2979125976562,112.51045833333332,-22.595444444444443,10.0,1.776513000098645,2.4360000610351564
