Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB65927_component_7a,320.866304,6.375993,597.2969970703125,1047.8895263671875,320.8660833333333,6.3760555555555545,452.4,0.9628504331839141,1.3202851394127155
SB65927_component_17a,321.816184,2.549305,269.6629943847656,1137.8184814453125,321.8159166666666,2.549555555555555,173.5,1.133477669650226,1.5542535699410123
SB65927_component_41a,321.734545,2.332249,140.67300415039062,857.76220703125,321.7342083333333,2.3326666666666664,103.0,0.9960121414006277,1.3657573218484527
SB65927_component_61a,325.091417,5.610242,103.9540023803711,1009.2621459960938,325.09124999999995,5.610416666666666,64.9,1.1681204126967952,1.60175658521373
SB65927_component_63a,323.247145,2.429979,101.42400360107422,859.5254516601562,323.2465833333333,2.42975,66.7,1.1089347961784919,1.5205997541390437
SB65927_component_92a,324.338423,2.349926,68.1719970703125,545.3759765625,324.3380833333333,2.3505833333333332,40.5,1.22755819095934,1.6832591869212963
SB65927_component_97a,324.840439,2.876766,67.6449966430664,508.6089782714844,324.84004166666665,2.8770555555555553,43.8,1.1262963173878118,1.5444063160517445
SB65927_component_98a,324.64979,6.329528,70.42400360107422,926.6316528320312,324.64937499999996,6.329666666666665,59.9,0.8574029703421402,1.1756928814870486
SB65927_component_103a,324.706568,6.059436,60.13399887084961,761.1898193359375,324.7063333333333,6.059583333333332,45.7,0.9596104751245333,1.3158424260579782
SB65927_component_199a,320.807826,5.941484,32.01599884033203,143.5695037841797,320.8079583333333,5.942166666666666,24.3,0.9608417753910207,1.3175308164745692
SB65927_component_205a,323.629876,3.044777,31.076000213623047,470.8484802246094,323.629375,3.0449166666666665,27.5,0.8241068366522414,1.1300363714044743
SB65927_component_235a,320.757236,5.772405,28.518999099731445,239.65545654296875,320.7574583333333,5.772944444444444,20.2,1.0296129708874755,1.4118316386005667
SB65927_component_237a,324.695415,4.96263,27.297000885009766,317.406982421875,324.6952083333333,4.963055555555555,18.3,1.0878147397618738,1.4916393926234843
SB65927_component_243a,319.660934,3.234806,26.312000274658203,212.1935577392578,319.66137499999996,3.234833333333333,15.1,1.2707730992982122,1.7425165744806757
SB65927_component_245a,323.55122,2.361673,26.861000061035156,316.0117492675781,323.5507916666666,2.3618333333333332,16.6,1.1800629762512862,1.6181325337972985
SB65927_component_277a,321.2366,6.235978,24.233999252319336,170.66195678710938,321.2360833333333,6.236249999999999,14.5,1.2188441661694456,1.6713102932634025
SB65927_component_278a,325.251636,3.354356,22.791000366210938,242.45745849609375,325.2507083333333,3.3547499999999997,15.1,1.1007217189553935,1.509337772596751
SB65927_component_289a,319.510932,5.283312,21.937999725341797,296.4594421386719,319.5109583333333,5.283888888888888,15.3,1.0456749179448614,1.4338561911988101
SB65927_component_303a,322.495806,5.619157,20.038999557495117,93.20465087890625,322.4947083333333,5.619166666666666,13.4,1.090592062192037,1.4954477281712775
SB65927_component_307a,319.494017,6.299283,20.125,231.32183837890625,319.4936666666666,6.2997499999999995,16.0,0.9172907232962211,1.2578125
SB65927_component_310a,323.235582,2.534615,20.375999450683594,271.67999267578125,323.235375,2.5344166666666665,12.7,1.1700550472304605,1.6044094055656375
SB65927_component_323a,324.55223,7.129298,19.464000701904297,290.5074768066406,324.55174999999997,7.129527777777777,13.8,1.0285943163683757,1.4104348334713257
SB65927_component_325a,322.118037,3.541866,18.815000534057617,241.21795654296875,322.117375,3.5419166666666664,31.0,0.44262265226090475,0.6069355010986328
SB65927_component_331a,320.647331,4.983775,18.138999938964844,146.28225708007812,320.64762499999995,4.984444444444444,11.0,1.2025738316527645,1.6489999944513494
SB65927_component_341a,322.630385,4.536015,19.12700080871582,105.09341430664062,322.6298333333333,4.5362222222222215,20.8,0.6706171201649055,0.919567346572876
SB65927_component_350a,324.518395,3.560048,18.288999557495117,225.7901153564453,324.51812499999994,3.5606111111111107,13.1,1.0181452718954753,1.3961068364500089
SB65927_component_355a,323.449079,4.756249,18.452999114990234,169.2935791015625,323.4484583333333,4.756138888888889,13.2,1.019492710268333,1.397954478408351
SB65927_component_363a,324.626832,5.039049,16.476999282836914,139.63558959960938,324.62662499999993,5.038916666666666,9.8,1.2261487004105798,1.681326457432338
SB65927_component_373a,321.972709,6.62613,17.55500030517578,173.81187438964844,321.97254166666664,6.626638888888888,11.8,1.0849505120050582,1.487711890269134
SB65927_component_375a,324.436224,3.991069,16.0049991607666,164.99998474121094,324.4360833333333,3.9924166666666663,9.2,1.2686999519554962,1.7396738218224568
SB65927_component_376a,324.710348,2.510964,16.229999542236328,109.66215515136719,324.70962499999996,2.510833333333333,9.8,1.207768022852705,1.6561224022690129
SB65927_component_387a,322.975263,2.294916,15.765000343322754,231.83822631835938,322.97487499999994,2.2950277777777774,10.9,1.0547719737104895,1.446330306726858
SB65927_component_401a,321.285179,2.631368,16.111000061035156,175.11956787109375,321.28524999999996,2.6315555555555554,9.8,1.1989125840243295,1.6439795980648118
SB65927_component_404a,325.003293,3.278905,15.168999671936035,133.0614013671875,325.0032083333333,3.279861111111111,10.3,1.0740161509594428,1.4727184147510712
SB65927_component_408a,319.664992,4.57582,14.52400016784668,230.53968811035156,319.6643333333333,4.575194444444444,7.7,1.3755824144931597,1.8862337880320363
SB65927_component_409a,323.053671,5.905107,15.515999794006348,153.62374877929688,323.05337499999996,5.905027777777777,9.8,1.1546351769772065,1.5832652851026885
SB65927_component_417a,319.647658,3.170851,15.843999862670898,112.36878967285156,319.64779166666665,3.171444444444444,10.3,1.1218084327465663,1.5382524138515434
SB65927_component_420a,322.937019,4.574118,14.92300033569336,76.52820587158203,322.93654166666664,4.574055555555555,8.4,1.295591105275638,1.7765476590111142
SB65927_component_421a,320.029189,3.075237,14.79699993133545,217.60293579101562,320.02895833333326,3.0761388888888885,6.5,1.660165598196359,2.2764615278977613
SB65927_component_426a,322.371443,5.417597,14.489999771118164,51.201412200927734,322.37074999999993,5.416694444444444,5.6,1.886998029545492,2.5874999591282437
SB65927_component_437a,321.132893,4.082834,14.321999549865723,234.78688049316406,321.13333333333327,4.082888888888888,8.8,1.1868943942310088,1.6274999488483775
SB65927_component_444a,321.316599,6.017061,14.425999641418457,187.35064697265625,321.317125,6.016972222222221,7.7,1.3663006877506763,1.8735064469374618
SB65927_component_452a,323.047207,2.779556,13.140000343322754,187.71429443359375,323.04683333333327,2.779861111111111,8.3,1.1545383923048773,1.583132571484669
SB65927_component_455a,324.811406,2.658619,13.265000343322754,101.2595443725586,324.811,2.6591111111111108,8.2,1.179735119837712,1.6176829686978969
SB65927_component_457a,321.768077,3.579848,13.154000282287598,164.4250030517578,321.7673333333333,3.581055555555555,7.9,1.2142884121761306,1.6650633268718478
SB65927_component_458a,320.577748,3.219765,12.519000053405762,130.40625,320.5770833333333,3.2208888888888887,8.4,1.0868796321972436,1.4903571492149716
SB65927_component_460a,320.5624,6.629399,12.675000190734863,150.8928680419922,320.5627916666666,6.628388888888888,7.8,1.1850712628369025,1.6250000244531877
SB65927_component_462a,322.995382,2.523906,12.503999710083008,186.62686157226562,322.99566666666664,2.5235,7.5,1.2158466054527501,1.667199961344401
SB65927_component_466a,319.618499,3.744832,13.746000289916992,211.4769287109375,319.617375,3.7456944444444438,9.1,1.1016053881585604,1.5105494824084607
SB65927_component_467a,324.103345,2.162859,12.619000434875488,170.5270233154297,324.1028333333333,2.1632777777777776,8.2,1.1222825182785412,1.5389024920579866
SB65927_component_468a,324.472416,4.611227,12.76200008392334,205.83871459960938,324.47049999999996,4.611666666666666,8.1,1.149012674506652,1.5755555659164617
SB65927_component_471a,325.274716,3.747222,12.539999961853027,162.85714721679688,325.27462499999996,3.7477777777777774,7.7,1.1876757935776976,1.6285714236172761
SB65927_component_474a,322.254662,4.496533,12.71500015258789,65.5412368774414,322.2545416666666,4.496333333333332,16.6,0.558598000409676,0.7659638646137283
SB65927_component_476a,321.671453,2.351048,12.071000099182129,116.06730651855469,321.67125,2.3513888888888888,17.0,0.5178278775014995,0.7100588293636546
SB65927_component_478a,319.843091,2.209275,12.222999572753906,165.17567443847656,319.8434166666666,2.209222222222222,9.8,0.909584007621008,1.2472448543626433
SB65927_component_483a,323.663215,3.053401,11.925999641418457,180.69696044921875,323.6628333333333,3.0530277777777775,8.7,0.9996929614833462,1.3708045564848803
SB65927_component_484a,320.904078,6.034985,11.814000129699707,113.59615325927734,320.9045,6.03486111111111,8.1,1.063660538816976,1.458518534530828
SB65927_component_491a,321.595293,3.095753,12.534000396728516,192.83078002929688,321.5945833333333,3.096805555555555,6.7,1.3642878029877707,1.8707463278699277
SB65927_component_493a,323.292969,6.298236,12.006999969482422,190.58729553222656,323.2919166666666,6.298527777777777,7.8,1.1226154163783262,1.5393589704464643
SB65927_component_500a,321.863052,3.877563,11.395999908447266,158.2777862548828,321.862625,3.8776666666666664,9.4,0.8841290867146936,1.2123404157922621
SB65927_component_502a,324.099455,3.964232,11.092000007629395,168.06060791015625,324.0990416666666,3.9637222222222217,7.3,1.1080978089461477,1.5194520558396432
SB65927_component_508a,324.647592,3.559165,11.677000045776367,103.33628845214844,324.64812499999994,3.560944444444444,6.7,1.2710059225862491,1.742835827727816
SB65927_component_511a,322.741293,2.461701,11.305999755859375,182.35484313964844,322.7414166666666,2.4624166666666665,7.1,1.1612927589763018,1.5923943318111797
SB65927_component_514a,321.013131,6.622056,12.678999900817871,113.20535278320312,321.01304166666665,6.623444444444444,7.8,1.185445222711279,1.625512807797163
SB65927_component_517a,325.262932,3.428436,11.095000267028809,101.78899383544922,325.2622916666666,3.4297777777777774,6.1,1.3264429538224944,1.818852502791608
SB65927_component_522a,322.575725,4.54328,11.114999771118164,39.838706970214844,322.5755,4.544499999999999,4.5,1.8013082553129716,2.4699999491373696
SB65927_component_527a,322.183163,3.513441,11.295999526977539,152.6486358642578,322.18224999999995,3.513416666666666,8.4,0.9807006756774916,1.344761848449707
SB65927_component_531a,320.451825,3.621164,10.765999794006348,160.68655395507812,320.45099999999996,3.6222499999999997,7.3,1.0755301816306768,1.4747944923296368
SB65927_component_533a,322.306359,2.607855,10.529999732971191,172.62294006347656,322.30633333333327,2.6075277777777774,5.5,1.3962293587067967,1.914545405994762
