BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5217215552.6948,15.02019166667,-48.39331944444,298.9855483567105,-68.66865347355149,12.288633624447371,10.28467147883274,83.1201695685772,,
1,5217215734.033781,16.37585,-48.42811944444,296.5490707373467,-68.52544384014989,12.266609636029715,10.274002581398436,82.7371929307326,,
2,5217216224.664537,17.73235833333,-48.44746111111,294.1483544110731,-68.34702044189189,12.299295433380083,10.332890792535563,82.9935315158227,,
3,5217194196.356931,19.08922083333,-48.45133055556,291.7892877414775,-68.1342480328513,12.331148000929812,10.361670422927329,82.6594791317683,,
4,5217212193.998347,20.44597083333,-48.43973055556,289.47700221344155,-67.88806905040967,12.333493592122895,10.337585615374897,81.7270986534946,,
5,5217215930.057019,21.80210833333,-48.41266111111,287.2159353885951,-67.60951402211478,12.360022007517,10.389134604864168,81.9525667053016,,
6,5217215578.371353,15.74370833333,-47.63358055556,297.4091327618318,-69.37076687915417,12.316424929007795,10.316511466440156,83.4676845391133,,
7,5217213220.524026,17.07952083333,-47.66023055556,294.9073371074366,-69.20415211248198,12.241701848552436,10.2536816346234,81.9929468369156,,
8,5217214580.525306,18.41587916667,-47.67165,292.44854650995177,-69.00165501405165,12.322358470290455,10.326122155037412,82.6668884363116,,
9,5217214277.532029,19.75234166667,-47.66785,290.03879948001605,-68.76426323393919,12.313257726628152,10.297120692197124,81.8526710793636,,
10,5217214630.114257,21.08847916667,-47.64881111111,287.68322654373117,-68.493086021919,12.346264390903345,10.354524730951931,82.0674107040969,,
11,5217221137.884197,22.42385,-47.61453888889,285.3861123014384,-68.18928292821398,12.356422948141704,10.364348637017892,81.7193706936857,,
12,5217215494.0875225,15.1298,-46.83591944444,298.34072783587686,-70.21129443934907,12.318203252302416,10.29614170719204,83.5901847683427,,
13,5217220825.646267,16.4457,-46.86968055556,295.72939928593905,-70.0574507124982,12.329049690555264,10.307429178828228,83.2537776260712,,
14,5217278064.084757,17.76230833333,-46.88843888889,293.16224358535203,-69.86604595081072,12.320752205515644,10.301365265387867,82.8276148066687,,
15,5217215644.04605,19.07924166667,-46.89218888889,290.64630535676457,-69.6381293988673,12.238667442331453,10.237195768140287,81.4535787160449,,
16,5217215796.887911,20.39605833333,-46.88093888889,288.187754808474,-69.37486177013338,12.241777933351152,10.25019877375458,81.8817868878911,,
17,5217214077.506695,21.71237083333,-46.85468055556,285.7916102711889,-69.0774998783517,12.343923338784013,10.332570646854684,81.8324067110675,,
18,5217215058.52949,15.82975,-46.07581944444,296.62289184881826,-70.90661540494422,12.324489197826852,10.283926704501635,83.3745384979038,,
19,5217215865.969175,17.12735833333,-46.10171111111,293.9376275727507,-70.72725638468421,12.33199991783682,10.29335224878774,83.0117848796414,,
20,5217216296.894551,18.42545,-46.1128,291.305757460483,-70.50960101141322,12.3283744212771,10.294596673516727,82.6609161786659,,
21,5217216157.791772,19.72362916667,-46.1091,288.73456988828394,-70.25487510527525,12.32765405976978,10.297751379287364,82.2966209432713,,
22,5217216778.034749,21.02152916667,-46.09061111111,286.2300739327548,-69.96442380087922,12.340385316682596,10.308783311178624,81.945447115571,,
23,5217215801.400964,22.31875833333,-46.05733055556,283.79709815738977,-69.63967993705064,12.325085314759477,10.268836239456325,81.0245909498961,,
24,5217215651.96868,15.23060833333,-45.27861944444,297.59760014174486,-71.75126964978193,12.330575428995036,10.267897996767168,83.4974622947763,,
25,5217214929.326428,16.50992916667,-45.31145,294.7832964096549,-71.58506741305169,12.334398952339692,10.275636916140913,83.1264606613528,,
26,5217216202.628181,17.78985833333,-45.32968888889,292.02443399645676,-71.3785800828293,12.317231544143329,10.23526371885786,82.2199758660958,,
27,5217216475.195608,19.07005,-45.33333888889,289.3296618102101,-71.1331166598659,12.337068514420295,10.2838251136527,82.4279714284367,,
28,5217217015.051758,20.35015833333,-45.32238888889,286.70618848270146,-70.85013534082651,12.356785923266736,10.300360872314412,82.0693058581836,,
29,5217215758.589153,21.62982916667,-45.29686111111,284.1598160528393,-70.53116450494772,12.355255779824411,10.301521508010397,81.7091127233965,,
30,5217216027.906959,15.90897916667,-44.51766111111,295.70950658993723,-72.4391349211441,12.338409205332287,10.26000685115874,83.2515737167482,,
31,5217217850.553253,17.17142083333,-44.54286111111,292.81103185228665,-72.24488968927614,12.335363936189857,10.262090853460116,82.884287625419,,
32,5217216152.251075,18.43425833333,-44.55366111111,289.98013484223065,-72.00955142850151,12.327347739039515,10.26054167442397,82.5155306197174,,
33,5217216239.725271,19.69719166667,-44.55006111111,287.225489433779,-71.73467274254354,12.347202865747139,10.275795201861756,82.1768097681593,,
34,5217215232.162628,20.95987083333,-44.53206111111,284.5541351770441,-71.42194246761194,12.359549593799604,10.286689129130268,81.8338574813552,,
35,5217216100.336355,22.22199166667,-44.49966944444,281.97130175868693,-71.07311432701258,12.246576795550764,10.206016296903684,81.6209081869274,,
