Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45781_component_24a,337.866276,-56.357659,160.216,337.8661492287941,-56.35747533734992,98.52935410940796,1.0486919050774741,1.6260738220212356
SB45781_component_39a,337.676930,-54.254550,117.195,337.6766861945134,-54.25431404221685,98.57578970485675,0.7667370943950863,1.1888821793435769
SB45781_component_44a,340.247514,-57.501355,114.714,340.2476893072129,-57.5010712585073,61.305228540676644,1.2067756915680625,1.871194343743342
SB45781_component_51a,341.275255,-54.623187,98.824,341.27504897260803,-54.622953968182344,66.59316209557957,0.9570628033991186,1.4839961699929323
SB45781_component_82a,334.239754,-57.621993,66.624,334.2398240190665,-57.62169043357835,48.33428820238384,0.88896167333941,1.378400366016573
SB45781_component_100a,342.318696,-54.308190,60.099,342.31868255684475,-54.307878455952356,29.286238403526966,1.323461471668003,2.052124216000363
SB45781_component_107a,340.572521,-53.419738,57.539,340.5729366476583,-53.41957863973877,30.074309340719473,1.2338839519896652,1.9132276925454819
SB45781_component_117a,341.717590,-55.875943,55.128,341.7174753318493,-55.875748544674934,29.439897774361633,1.2076569463537712,1.8725607940140399
SB45781_component_155a,336.690583,-54.198543,38.872,336.69037460584434,-54.19821374531044,22.788004215040576,1.1001154673809161,1.7058098322753887
SB45781_component_174a,338.551585,-57.428024,35.635,338.55181142246795,-57.42771933953458,21.538531192001358,1.0670095749223827,1.6544767144923407
SB45781_component_185a,335.192594,-56.021532,37.593,335.1919928131995,-56.020858762368036,12.966182724305146,1.869831566793218,2.8993111776969247
SB45781_component_206a,340.766963,-54.162011,29.483,340.7668873070061,-54.16179242015582,23.475637295324606,0.8099569494916384,1.2558977390363566
SB45781_component_214a,337.162332,-58.169129,33.056,337.1636398372564,-58.1697975997728,3.0937499133985686,6.890849264906391,10.684767896945639
SB45781_component_255a,341.982547,-57.662647,23.848,341.98242625254437,-57.66246724346496,15.034105516150413,1.0230150402445606,1.5862599572109664
SB45781_component_268a,335.830457,-57.030465,22.313,335.8305172351148,-57.03022870235084,12.048465043514206,1.1943562748767136,1.8519371259954047
SB45781_component_275a,338.374411,-53.298568,22.093,338.37442882968,-53.29842475747019,32.70144477747845,0.43570788309567293,0.6755970741452622
SB45781_component_279a,340.021044,-53.416374,22.948,340.0216056859949,-53.416263303866266,13.68703685236416,1.08129217765637,1.6766229390446792
SB45781_component_286a,332.933414,-56.952579,20.876,332.93334779030505,-56.952195853813,14.483895241405055,0.9295431594087122,1.4413249407525026
SB45781_component_290a,334.136632,-55.692168,20.963,334.1363154908063,-55.69190971911302,12.884823140831783,1.0492587908040416,1.6269528199762935
SB45781_component_294a,336.267773,-57.468282,20.267,336.26784124616745,-57.46796078150623,8.614965253514372,1.5172026725563523,2.352534177673738
SB45781_component_296a,338.005661,-54.148998,20.062,338.0053716219463,-54.148717176221105,11.793006924974517,1.0971280934940093,1.7011776896503057
SB45781_component_319a,342.639071,-55.004520,18.156,342.639050969371,-55.004239138971755,15.134245431499203,0.7736901399892867,1.199663387217222
SB45781_component_341a,341.443951,-56.918119,17.270,341.4438716688793,-56.91784356286103,9.172135954572234,1.2143098645848296,1.8828766323677006
SB45781_component_348a,333.481583,-58.178438,16.545,333.481373966584,-58.17801921256646,11.564154079044147,0.9227000867522255,1.4307142539959565
SB45781_component_363a,341.124817,-54.580440,15.620,341.12463440126214,-54.580201090791505,10.286888922996573,0.9792749231730754,1.5184376931144088
SB45781_component_371a,342.039675,-55.703562,15.574,342.0394613140385,-55.70332224000716,9.014875133666498,1.114161435639193,1.7275891376930632
SB45781_component_377a,335.031198,-58.193706,14.938,335.0309446812924,-58.19334824064493,9.574376506834204,1.0062122556267517,1.5602060055481453
SB45781_component_395a,333.874643,-57.048893,14.430,333.87462900976675,-57.04858477908471,8.050918826385052,1.1559220542104838,1.792342043976986
SB45781_component_418a,341.597357,-55.525789,14.148,341.5971526578262,-55.525511737337816,7.748473819706832,1.177569453310906,1.8259079262171485
SB45781_component_421a,334.189914,-58.031909,13.386,334.1897446612641,-58.031515382860874,8.38418560201197,1.0296688724449679,1.596577212741231
SB45781_component_430a,334.044530,-54.366411,13.074,334.04424473233746,-54.3661941771622,9.163252897158134,0.9201666251213074,1.4267859356622448
