Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52179_component_15a,303.659801,-16.806187,242.36099243164062,2308.199951171875,303.6595833333333,-16.806055555555552,159.8,1.0532178430009207,1.5166520177199037
SB52179_component_36a,304.058797,-19.285711,158.70399475097656,3051.999755859375,304.05879166666665,-19.2855,105.6,1.0436531810963616,1.5028787381721267
SB52179_component_38a,308.6638,-16.956831,148.17999267578125,2029.8629150390625,308.66387499999996,-16.956777777777777,85.7,1.2007179632059592,1.729054757010283
SB52179_component_55a,308.252761,-18.454939,130.4739990234375,2509.115234375,308.2529583333333,-18.455055555555553,98.2,0.9226664875412052,1.3286557945360233
SB52179_component_57a,306.934584,-17.676565,112.55999755859375,2297.142822265625,306.9344166666666,-17.67647222222222,89.2,0.8762973159389729,1.2618833807017236
SB52179_component_61a,303.99381,-17.527459,104.74400329589844,2014.3077392578125,303.99375,-17.52725,60.0,1.2123002060863546,1.745733388264974
SB52179_component_69a,303.789965,-19.250543,99.4800033569336,2260.9091796875,303.7899583333333,-19.250138888888888,68.7,1.0055677004001498,1.4480349833614787
SB52179_component_74a,305.846159,-16.188477,83.87100219726562,1471.421142578125,305.84591666666665,-16.188055555555554,55.8,1.0437822193529092,1.5030645555065525
SB52179_component_80a,308.495561,-17.747213,77.2699966430664,1576.938720703125,308.49566666666664,-17.746999999999996,58.5,0.9172490869764084,1.3208546434712207
SB52179_component_88a,305.714714,-20.982333,72.67500305175781,741.5816650390625,305.7144583333333,-20.982055555555554,98.9,0.5102946650033121,0.7348331956699475
SB52179_component_90a,304.242725,-16.679134,70.00700378417969,1428.71435546875,304.2425416666666,-16.678916666666666,52.1,0.9331168423119632,1.3437044872203394
SB52179_component_96a,309.236076,-17.623459,64.25700378417969,1168.3092041015625,309.2357916666666,-17.62361111111111,42.0,1.06243762314203,1.5299286615280878
SB52179_component_99a,305.857975,-19.5302,61.63199996948242,1232.6400146484375,305.85791666666665,-19.530055555555553,35.8,1.1955162815710716,1.7215642449576096
SB52179_component_107a,304.43481,-16.464351,55.652000427246094,1113.0400390625,304.43449999999996,-16.46408333333333,42.5,0.9093354257210451,1.309458833582261
SB52179_component_114a,308.548868,-21.129815,53.01599884033203,914.0689697265625,308.54887499999995,-21.129611111111107,37.7,0.9765575875829892,1.4062599161891784
SB52179_component_116a,307.251271,-18.619536,52.39799880981445,1343.5384521484375,307.25108333333327,-18.619388888888885,71.6,0.5081991557136945,0.7318156258353975
SB52179_component_134a,305.643451,-19.26716,46.263999938964844,1075.906982421875,305.6432083333333,-19.267083333333332,30.1,1.0673551354108461,1.5370099647496624
SB52179_component_136a,306.416539,-17.374647,51.77399826049805,1438.1666259765625,306.41641666666663,-17.37483333333333,34.7,1.0361305783782033,1.492046059380347
SB52179_component_155a,307.459735,-20.516654,40.57699966430664,989.682861328125,307.45962499999996,-20.516055555555553,26.2,1.0755012039721248,1.5487404452025435
SB52179_component_158a,305.669678,-18.62537,40.0620002746582,1001.550048828125,305.66937499999995,-18.62561111111111,28.6,0.9727446643332777,1.4007692403726644
SB52179_component_160a,303.71676,-18.726647,39.266998291015625,957.7316284179688,303.7167916666666,-18.72647222222222,19.8,1.3771928969299974,1.983181731869476
SB52179_component_164a,306.62357,-19.500197,41.24399948120117,1178.4000244140625,306.6237083333333,-19.499916666666664,29.3,0.9775194629748546,1.4076450334880946
SB52179_component_179a,309.243885,-17.24974,34.77299880981445,709.653076171875,309.24404166666665,-17.250027777777774,31.4,0.7690326143712353,1.1074203442616068
SB52179_component_182a,303.465432,-19.060473,35.69300079345703,811.20458984375,303.46549999999996,-19.06,22.4,1.106540474944991,1.593437535422189
SB52179_component_187a,304.781935,-16.882236,33.944000244140625,827.9024047851562,304.7818333333333,-16.881944444444443,22.9,1.0293422531987761,1.4822707530192414
SB52179_component_189a,305.161152,-17.264263,34.19300079345703,949.8056030273438,305.1612083333333,-17.264194444444442,22.2,1.0695879530292425,1.540225260966533
SB52179_component_190a,305.728801,-16.496934,33.130001068115234,736.2222290039062,305.7287083333333,-16.497083333333332,12.6,1.8259259700168426,2.62936516413613
SB52179_component_209a,304.857489,-17.40514,31.625999450683594,958.3636474609375,304.85737499999993,-17.405277777777776,21.8,1.0074419391409803,1.4507339197561282
SB52179_component_213a,304.706747,-17.945244,30.224000930786133,863.5429077148438,304.70629166666663,-17.944999999999997,19.5,1.0763403052778053,1.5499487656813402
SB52179_component_224a,307.354742,-21.077264,29.207000732421875,551.0755004882812,307.35474999999997,-21.076583333333332,17.8,1.1394603566233872,1.6408427377765098
SB52179_component_226a,304.64035,-17.533791,27.815000534057617,751.7567749023438,304.64016666666663,-17.53347222222222,29.8,0.6481791685401249,0.933389279666363
SB52179_component_228a,306.239504,-19.910727,30.4950008392334,564.7222290039062,306.23974999999996,-19.90994444444444,17.9,1.1830630201154961,1.7036313318007485
SB52179_component_257a,306.500893,-16.409304,24.047000885009766,534.3777465820312,306.5011666666666,-16.40922222222222,23.0,0.7260480179754255,1.0455217776091204
SB52179_component_262a,308.515012,-18.937514,26.2549991607666,656.375,308.51574999999997,-18.93733333333333,14.9,1.223652216379434,1.7620804805883625
SB52179_component_266a,303.655696,-17.343855,22.75,473.9583435058594,303.6557083333333,-17.343666666666664,17.1,0.9238842243488693,1.330409356725146
SB52179_component_270a,305.488246,-19.075616,22.025999069213867,595.2972412109375,305.48754166666663,-19.075499999999998,12.9,1.1857091384998373,1.7074417883111523
SB52179_component_272a,304.739077,-17.442668,22.236000061035156,585.1578979492188,304.73866666666663,-17.442083333333333,13.5,1.1438133442086642,1.6471111156322338
SB52179_component_273a,308.602323,-16.521448,21.753999710083008,494.4090881347656,308.6024166666666,-16.52125,15.2,0.9938659029545063,1.4311841914528296
SB52179_component_279a,309.00059,-19.651606,20.909000396728516,497.8333435058594,309.00066666666663,-19.65122222222222,15.8,0.9189850465707429,1.3233544554891465
SB52179_component_281a,309.030832,-16.110063,22.134000778198242,417.6226501464844,309.0310833333333,-16.109666666666666,15.6,0.9852979594421543,1.4188462037306566
SB52179_component_290a,303.631639,-18.178095,20.332000732421875,376.5185241699219,303.63191666666665,-18.17833333333333,12.0,1.1766061971314845,1.6943333943684895
SB52179_component_314a,306.712935,-16.511211,18.79599952697754,522.1111450195312,306.7122916666666,-16.511305555555552,10.8,1.208575902685069,1.7403703265719943
SB52179_component_318a,303.930381,-19.206317,19.368000030517578,496.6153869628906,303.9295833333333,-19.206416666666666,11.4,1.179810308926392,1.6989473710980332
SB52179_component_319a,308.912553,-18.033213,18.530000686645508,441.19049072265625,308.91262499999993,-18.033583333333333,12.0,1.0723250469881689,1.5441667238871257
SB52179_component_321a,309.274245,-18.912263,18.257999420166016,424.6046142578125,309.2744583333333,-18.91233333333333,14.8,0.8566900728099299,1.2336486094706767
SB52179_component_337a,307.284531,-16.726542,17.354000091552734,403.5813903808594,307.2840416666666,-16.726611111111108,8.7,1.3852003851371903,1.994712654201464
SB52179_component_338a,308.022248,-20.235351,17.427000045776367,435.6750183105469,308.02241666666663,-20.235361111111107,8.7,1.3910272587209236,2.0031034535375136
SB52179_component_343a,305.142804,-17.073394,17.5049991607666,547.0311889648438,305.1425833333333,-17.073694444444442,10.3,1.1802041309250788,1.6995144816278254
SB52179_component_348a,307.974446,-21.153956,17.28700065612793,314.3091125488281,307.9746666666666,-21.152861111111108,9.3,1.2908297340982537,1.8588172748524654
SB52179_component_349a,307.19387,-18.834756,17.392000198364258,511.5293884277344,307.1941666666666,-18.83394444444444,9.2,1.312786086405703,1.890434804170028
SB52179_component_356a,308.709154,-18.287291,17.339000701904297,433.47503662109375,308.70941666666664,-18.28622222222222,13.2,0.9121838813430682,1.313560659235174
SB52179_component_360a,309.234358,-16.656794,16.371000289916992,308.8868103027344,309.23412499999995,-16.65697222222222,11.2,1.015054718484195,1.4616964544568745
SB52179_component_367a,305.363668,-18.794413,17.222000122070312,506.5293884277344,305.3637916666666,-18.793888888888887,15.1,0.792025020709432,1.14052980940863
SB52179_component_372a,306.034072,-16.266267,16.072999954223633,321.4599914550781,306.03412499999996,-16.266499999999997,9.0,1.2401856299678198,1.785888883802626
SB52179_component_377a,306.170815,-16.274397,17.57699966430664,408.7674255371094,306.1707916666666,-16.274694444444442,10.5,1.1624859327731012,1.673999968029204
SB52179_component_384a,307.766473,-20.97941,15.406000137329102,350.1363830566406,307.7667916666666,-20.97997222222222,10.7,0.9998581260389539,1.4398130969466452
SB52179_component_386a,309.365126,-16.320708,15.800999641418457,322.4693908691406,309.3650833333333,-16.321111111111108,10.5,1.0450270329242994,1.5048571087065197
SB52179_component_395a,304.828184,-16.512409,15.753000259399414,425.7567443847656,304.82779166666666,-16.51261111111111,9.9,1.104995085277253,1.5912121474140821
SB52179_component_399a,305.935581,-20.124621,15.802000045776367,385.41461181640625,305.9357083333333,-20.124444444444443,11.5,0.9542155271791478,1.3740869605022927
SB52179_component_403a,303.687569,-18.422252,14.906999588012695,363.5853576660156,303.6868333333333,-18.421388888888888,12.7,0.8151148012624538,1.1737794951191098
SB52179_component_410a,307.3699,-21.03194,14.407999992370605,313.2173767089844,307.37016666666665,-21.031,8.9,1.1242061422152076,1.6188764036371466
