Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51431_component_274a,65.964424,-44.389475,20.768,65.9643937472585,-44.38952726863833,12.560489311508018,1.0663401630595417,1.6534387422327608
SB51431_component_282a,60.637566,-44.958601,20.447,60.63769351183281,-44.95864584606971,12.383462672188154,1.0648665027613364,1.651153723704572
SB51431_component_283a,64.228511,-46.731092,20.278,64.2284125415731,-46.73103772949665,13.643266695634665,0.9585491906965421,1.4863009226681678
SB51431_component_289a,67.939502,-47.861893,20.709,67.93949852535849,-47.86182564671865,9.74653698763633,1.370302476548622,2.1247546343956656
SB51431_component_297a,62.678833,-44.114454,19.639,62.67889991601337,-44.1144271938889,12.000984343426218,1.055383152491459,1.6364490925881845
SB51431_component_300a,59.655022,-46.155225,19.213,59.654859709362576,-46.15513621772567,10.24471178325702,1.209492224023088,1.875406526835822
SB51431_component_312a,67.466564,-47.461677,18.143,67.46666915942367,-47.461630178278746,16.408284617779344,0.7131051434812096,1.1057219003495857
SB51431_component_324a,64.784441,-44.610289,17.691,64.78444579833902,-44.61021378940906,18.211030048926514,0.6265064241917901,0.9714442256814596
SB51431_component_329a,60.811241,-48.488068,18.090,60.811054880793435,-48.48813922839045,10.625873882138984,1.097947491958608,1.7024482271519659
SB51431_component_339a,64.259999,-43.941893,17.109,64.25994019368893,-43.94195400397376,10.343807120897546,1.066723471282394,1.6540330897851048
SB51431_component_343a,67.880653,-48.244444,16.736,67.88055837109013,-48.24452206091756,9.613234077149801,1.1227674380412316,1.740933376501861
SB51431_component_355a,59.632413,-44.739986,17.242,59.632505482245925,-44.73963235355008,9.37802060753516,1.1857254187939492,1.8385543497292152
SB51431_component_357a,64.760272,-46.920416,16.223,64.76011260326561,-46.92036742204448,10.366928859952969,1.009226616873713,1.5648799940571314
SB51431_component_358a,60.334025,-47.869281,16.274,60.33390681557606,-47.869269117561466,8.100834488007141,1.2956038044313936,2.0089288568899266
SB51431_component_359a,65.833977,-44.045458,16.294,65.8338479684568,-44.04547681961796,10.466589889807949,1.0039918293737857,1.556763071559435
SB51431_component_369a,61.546590,-45.540142,15.433,61.54651595543692,-45.54018401199769,9.663104226324368,1.0300097573501332,1.5971057798236388
SB51431_component_375a,67.220327,-45.464685,15.228,67.22023492810958,-45.46464185249137,10.683331946219043,0.9192714956711566,1.425397971705278
SB51431_component_378a,60.442004,-46.840310,15.413,60.442144485524395,-46.840371802572164,8.383238016062949,1.1857224483383455,1.8385497438196308
SB51431_component_388a,67.505957,-45.336581,14.513,67.50585738518882,-45.33652380360207,22.947361761015983,0.4078796862118625,0.6324474109813475
SB51431_component_393a,63.440581,-45.625183,14.980,63.44052959041386,-45.625265224537735,8.679183941620106,1.1131163576067231,1.7259686674459482
SB51431_component_406a,63.927457,-45.218542,14.004,63.92753912931973,-45.218551118221285,8.538753847682456,1.0577067027607803,1.640051927938396
SB51431_component_409a,65.282298,-48.296006,13.920,65.28213014303309,-48.29604176543391,8.667066862512643,1.0357972368807273,1.6060796919084157
SB51431_component_410a,65.508278,-44.987758,13.654,65.50817485880644,-44.98776955346586,21.211891780897,0.4151338643459872,0.6436955469754053
SB51431_component_422a,66.371912,-44.169323,13.452,66.37181057950257,-44.16937681224186,8.846265313417277,0.9806963182305408,1.5206416705481092
SB51431_component_423a,62.316483,-47.315512,13.714,62.31651048785752,-47.31549433169375,7.802274972875522,1.1335757394958494,1.7576924417437825
SB51431_component_425a,66.913323,-44.021780,13.557,66.91319059133029,-44.021785206647436,7.6740472168621805,1.139322808195314,1.766603693866842
SB51431_component_464a,65.165323,-44.115226,12.167,65.1652527711943,-44.11528168291638,8.436689499794927,0.9300774034187497,1.4421533253286467
SB51431_component_477a,65.630791,-47.514623,11.776,65.63073084153139,-47.51456256217183,7.274690710407974,1.043976978047907,1.6187629813649864
SB51431_component_488a,67.424969,-47.972619,11.561,67.42488140839664,-47.97270875984521,6.704402694438765,1.11209774933346,1.7243892405046055
SB51431_component_493a,62.187128,-48.882186,11.523,62.186669038222654,-48.881842229574715,3.5748924045450448,2.0787881633916667,3.2233137279428785
SB51431_component_505a,64.181071,-44.413823,10.904,64.18108506154174,-44.413743760436795,7.892173385817051,0.8910393704039814,1.3816219879156573
SB51431_component_508a,64.342038,-44.193963,10.605,64.34202028265003,-44.19396107393305,12.977440245964354,0.5270226418539486,0.8171873143884602
SB51431_component_518a,60.240809,-47.790674,10.310,60.24061581445376,-47.79067245904627,5.55498381100998,1.1969707637574167,1.8559910830311106
SB51431_component_533a,61.906491,-48.012268,10.163,61.90642012075623,-48.01231914537612,5.902581599729624,1.1104207992501842,1.7217890062336545
SB51431_component_540a,65.509672,-44.083979,9.880,65.50969806765964,-44.08406974235732,5.307164530714015,1.2006102739231874,1.8616344108539786
SB51431_component_559a,60.987395,-45.781464,9.527,60.987225521375194,-45.78134491629956,4.7286978943834015,1.2993383992838208,2.0147196205031337
SB51431_component_596a,66.689278,-46.505832,8.646,66.68928402121567,-46.50577714645691,6.818957905734795,0.8177204793611124,1.2679356623063935
SB51431_component_598a,65.821763,-47.235286,9.072,65.82171076703332,-47.23522348720912,6.829093270397544,0.8567372169149826,1.3284339795431748
SB51431_component_599a,65.559962,-48.035583,9.049,65.55977709001237,-48.035739703797496,5.502613047975341,1.0605698133396404,1.6444913911775947
SB51431_component_616a,66.392824,-48.879494,8.584,66.39282880216825,-48.879415798072166,4.791987603673464,1.1552651219717271,1.7913234222911387
SB51431_component_626a,60.785510,-44.390183,8.264,60.78566173780377,-44.39015547411089,5.008844063152605,1.0640461176150429,1.649881656280475
SB51431_component_628a,65.079797,-49.004648,8.462,65.0798888422478,-49.00461916134624,5.487087967697517,0.9945777750532909,1.54216588890214
SB51431_component_643a,67.258362,-45.208571,7.812,67.25838633107784,-45.20847563169426,5.784444472883712,0.8709800838077807,1.350518590755274
SB51431_component_650a,62.403668,-44.515841,7.797,62.40359321308843,-44.515762074430995,6.870549584118968,0.731886454780583,1.134843702948879
SB51431_component_669a,66.157104,-45.553851,7.505,66.1569887573347,-45.553835055508976,4.414108680220758,1.096516923454448,1.7002300256154044
SB51431_component_693a,63.310402,-44.153691,7.324,63.31034548395728,-44.1537111968221,4.049507167693226,1.1664169285508312,1.8086151174579725
SB51431_component_695a,62.049511,-47.749700,7.276,62.04948857719295,-47.749721034867676,6.194917959173772,0.7574688713342622,1.1745111187652593
SB51431_component_697a,61.227931,-47.331735,7.316,61.22795557139172,-47.331641696505265,4.569387822931248,1.0325791069656853,1.6010897451133879
SB51431_component_711a,62.500429,-44.434331,7.017,62.50038264678276,-44.43429266676415,6.8906664664026005,0.6567467273021879,1.01833403671149
SB51431_component_728a,61.398499,-43.997957,6.856,61.398496229836056,-43.99783170187809,3.5984048390512227,1.2287638920255537,1.9052886635184532
SB51431_component_731a,59.874944,-47.269392,7.306,59.874891024248925,-47.26930268399777,5.088459262382453,0.9259787860378874,1.4357981180487651
SB51431_component_741a,66.905490,-46.753538,6.825,66.9054060377104,-46.75344266778137,4.443799335222813,0.9905031508150968,1.535847884752188
SB51431_component_743a,63.231689,-43.956278,6.823,63.23188209362741,-43.956297173417,4.922242213110258,0.8939640311712282,1.3861568892426217
SB51431_component_748a,65.186940,-48.173440,6.575,65.18690081811731,-48.17359065399581,5.103158723578984,0.8309297829172864,1.2884176576530058
SB51431_component_756a,61.629974,-44.987736,6.490,61.63005669848993,-44.98771324844247,3.58995059413014,1.1659068857053423,1.8078242585649615
SB51431_component_763a,63.693520,-43.957318,11.264,63.693679700941004,-43.95739892724127,5.2014041808013465,1.3966246228234784,2.165569055475607
SB51431_component_768a,60.555684,-48.612912,6.494,60.555512106112545,-48.61298284076445,4.82405116158652,0.8681765155604254,1.3461714522742751
SB51431_component_771a,59.648080,-46.048925,6.348,59.64802235958999,-46.04876780449436,3.2754553150438683,1.2498931845307977,1.938051183429454
SB51431_component_790a,66.601213,-43.896564,6.159,66.60118001712097,-43.89652891458032,3.500185418665022,1.1348195387250235,1.759621043801849
SB51431_component_798a,66.334990,-44.207561,6.536,66.33495492206362,-44.207540573026414,4.250799737721481,0.9916285930572597,1.5375929656089364
SB51431_component_803a,59.484191,-47.701780,6.210,59.48413458620822,-47.70183448652504,4.532309723337197,0.8836487751811851,1.3701623272061978
SB51431_component_834a,59.375217,-47.289614,5.803,59.375157630503956,-47.28950392028521,4.365732354113398,0.8572413641387447,1.3292156968416826
SB51431_component_838a,61.174814,-46.316327,5.801,61.17484344412584,-46.3163340904029,5.337016895157179,0.7009902123796156,1.0869368098720946
SB51431_component_852a,62.387534,-48.109455,5.633,62.38736922270222,-48.1095776392417,2.7583605032946448,1.3170321456134602,2.042155073738548
SB51431_component_885a,61.946304,-48.854801,5.417,61.94607096617139,-48.85473026777104,3.2323321246665837,1.0808128510210169,1.6758797078914955
SB51431_component_889a,63.535531,-44.293910,5.290,63.535730711354844,-44.294014709000976,3.4151547636797384,0.9989711292499728,1.5489781072624635
SB51431_component_915a,63.168150,-45.975040,5.154,63.168069242838186,-45.97503826246595,4.576673424994943,0.7262767331919521,1.12614541760889
SB51431_component_919a,61.696935,-45.547948,5.122,61.69683087288672,-45.54797956361176,3.392346713161508,0.9737489834878649,1.509869317769197
SB51431_component_932a,67.657135,-46.258645,5.414,67.65694239989489,-46.25857020774234,3.0773349684679547,1.1346218422895675,1.7593145009584787
SB51431_component_965a,63.644916,-44.050220,5.013,63.64495803580931,-44.05012041364773,2.5331146386728416,1.2762933852465845,1.978986633652917
SB51431_component_976a,62.377119,-48.843225,4.726,62.37644884045598,-48.84301886971102,4.040823195490477,0.7542781215625965,1.1695636268935237
SB51431_component_991a,63.281852,-48.516176,4.581,63.28190478146482,-48.51622555769079,3.401529798979625,0.8685476612469974,1.3467469409208155
SB51431_component_1009a,65.414580,-46.058750,4.471,65.41452472828679,-46.05864487450968,5.690059739059933,0.5067520569560366,0.7857562836920626
SB51431_component_1021a,59.546392,-48.666946,4.495,59.5458513845564,-48.66709383190757,3.012562106037501,0.9622797207967378,1.492085383584496
SB51431_component_1022a,66.125564,-48.841315,4.514,66.12511783014854,-48.84113905917671,3.1251653874376153,0.9315286159108831,1.4444035368847987
SB51431_component_1031a,61.985794,-47.362625,4.377,61.985789001811085,-47.362408903048326,2.8784644599378444,0.9806709668810691,1.5206023614187747
SB51431_component_1032a,66.111378,-45.005359,4.467,66.11140759000838,-45.00541648711043,2.8766433664423277,1.001469177328421,1.5528515142820543
SB51431_component_1033a,60.713281,-44.812833,4.349,60.713368539427385,-44.81282048242235,2.3848851476695447,1.1760603109874932,1.82356789020283
SB51431_component_1042a,64.536897,-47.432270,4.398,64.53689597303922,-47.432179506024184,3.0069308643249775,0.9432773716809515,1.4626208456163063
SB51431_component_1052a,65.930121,-44.446427,4.269,65.9300803062449,-44.44645289169332,3.419837110875426,0.8050602742467732,1.24830508442344
SB51431_component_1058a,65.458216,-46.057170,4.251,65.45816955295894,-46.057182076377124,2.764880710010703,0.9915676661239342,1.5374984939239191
SB51431_component_1059a,61.532632,-45.747643,4.243,61.53268724142685,-45.74759047941461,2.619247258096047,1.0447303091279871,1.6199310765345045
SB51431_component_1071a,61.560607,-46.366972,4.137,61.560481668392164,-46.36681697145286,5.3939315904459155,0.4946383138330395,0.7669730352626394
SB51431_component_1073a,62.113415,-46.672634,4.116,62.11336207249376,-46.672573742455086,2.460781799019105,1.078722993814523,1.6726392307992353
SB51431_component_1089a,65.064924,-48.191037,3.986,65.0647089252356,-48.1911762795895,2.55246332216357,1.0071298041401222,1.5616287319092457
SB51431_component_1099a,63.909807,-43.976228,3.967,63.90999159404183,-43.976326039161606,2.6302307552253197,0.9726934851898625,1.5082326901350371
SB51431_component_1102a,63.993653,-46.707690,3.940,63.99351067966425,-46.7075710673545,3.2736004978359547,0.776208166255652,1.203567771884515
SB51431_component_1115a,64.885554,-47.662915,3.938,64.88540593693179,-47.66281168067598,2.448615830537598,1.0372004877811691,1.6082555354940187
SB51431_component_1116a,63.024414,-44.693119,3.890,63.02439298395712,-44.693069912306,4.9563892425539535,0.506164712436501,0.784845562875872
SB51431_component_1125a,67.210011,-46.863829,3.843,67.20993363361336,-46.86371048154975,4.142895863100002,0.5982380300214677,0.9276120042936699
SB51431_component_1128a,60.053789,-48.523875,3.797,60.053468545346384,-48.52394102022528,2.0284630770343615,1.207205317761348,1.8718605107107549
SB51431_component_1165a,63.939748,-47.111193,3.680,63.93969433042307,-47.11114076324844,2.869445689735629,0.8270989600732186,1.28247768547111
SB51431_component_1172a,59.884215,-48.882598,3.648,59.88415588624569,-48.882695107986216,2.909682518232663,0.8085686198714548,1.2537450319917165
SB51431_component_1186a,66.812537,-45.371590,3.712,66.812433631583,-45.37166710390953,2.106647930572698,1.1363801826582378,1.7620409368448002
SB51431_component_1218a,63.551177,-44.438580,3.421,63.55109642792062,-44.438398439067306,2.18913225027847,1.0078333678204443,1.562719659070176
SB51431_component_1233a,60.104809,-46.032568,3.567,60.104687592227464,-46.03242629628316,2.9708922477798043,0.7743260240974926,1.2006493722307294
SB51431_component_1239a,63.888868,-44.759930,3.397,63.888916968136684,-44.75973936361056,2.048276521645393,1.069583333197518,1.658467515732576
SB51431_component_1250a,63.405756,-48.115187,3.650,63.40581916259938,-48.11527450133397,1.681316377080837,1.4000743202032415,2.1709180646326036
SB51431_component_1254a,67.442015,-46.265754,3.268,67.4422019661546,-46.265794365292635,3.0995527934985945,0.6799714094443657,1.0543456121544885
SB51431_component_1260a,66.592941,-48.159105,3.317,66.59274838611205,-48.15907168189101,2.6670574563054177,0.8020856485246035,1.2436927087640954
SB51431_component_1263a,66.740728,-45.091029,3.243,66.74075511395584,-45.091089807857585,3.293904306695214,0.63495600111181,0.9845459152914164
SB51431_component_1268a,60.691590,-47.616210,3.219,60.69135045220984,-47.616199122708316,1.7404130233059445,1.1928238755706118,1.8495610283212724
SB51431_component_1272a,59.271965,-48.120935,3.371,59.27151842784321,-48.120691136814315,2.141882853178603,1.0150108916451868,1.573848936927513
SB51431_component_1284a,66.493300,-45.185389,3.194,66.49299577502336,-45.18546525376195,2.0838625274136153,0.9884927876361093,1.5327306689881683
SB51431_component_1288a,60.374356,-48.426266,3.238,60.37407198160154,-48.42639498470238,3.1303853358307094,0.6670934710373,1.034377422809321
SB51431_component_1312a,64.643329,-46.039828,3.154,64.64317663491316,-46.03977182986502,4.078585241519996,0.4987234727934574,0.7733073742731423
SB51431_component_1327a,64.499359,-48.543466,3.082,64.49910446678611,-48.54359330491104,2.0608546432763966,0.964479349014652,1.495496068692307
SB51431_component_1346a,63.358403,-44.522022,3.018,63.35869511708045,-44.522183155850506,1.5384012412238792,1.2651943828007621,1.9617768151730381
SB51431_component_1357a,62.394689,-47.588681,3.079,62.39490774216468,-47.58880268705678,1.841132348050909,1.078530267125637,1.6723403939129342
SB51431_component_1362a,64.387557,-43.985569,2.957,64.3874137891616,-43.985713077869825,2.8901213986352525,0.6598464719459265,1.0231404184483275
SB51431_component_1363a,67.779465,-45.855111,2.891,67.7795000395828,-45.85507980224815,2.471881910353178,0.7542720842811785,1.1695542656452653
SB51431_component_1367a,61.446399,-44.222127,2.946,61.4464408829673,-44.22195035530888,2.1275601039052643,0.8930146359627222,1.3846847822416715
SB51431_component_1373a,65.459315,-44.108243,2.886,65.45907876676709,-44.108204699907205,3.6142350299050126,0.51497670128203,0.7985091987943731
SB51431_component_1400a,59.417939,-46.746233,2.843,59.41762124410572,-46.746123554233456,1.953765526902557,0.938452001260705,1.4551387543710816
SB51431_component_1447a,64.875818,-44.461972,2.732,64.87567702287296,-44.46186882872571,1.5712693450374469,1.1213410800491803,1.7387217036735734
SB51431_component_1449a,61.283556,-48.612755,2.882,61.28327579894706,-48.612789445530744,2.5942849018892074,0.7164468229581819,1.1109034198147223
SB51431_component_1458a,60.770247,-44.662550,2.721,60.77035327118986,-44.66251014082428,2.161469798583354,0.8118709847780035,1.2588655913278772
SB51431_component_1478a,61.580967,-45.429947,2.795,61.580983080514144,-45.43007236013703,2.2162213920411493,0.8133478798858246,1.2611556256659622
SB51431_component_1487a,67.021623,-44.500541,2.614,67.02166741476965,-44.500576988176974,2.9547514445943714,0.5705481489064238,0.8846768098880958
SB51431_component_1495a,67.874989,-47.097711,2.641,67.87473763482362,-47.097619631229904,1.9323942812387964,0.8814147632308512,1.3666983275958908
SB51431_component_1521a,61.602304,-45.465196,2.591,61.60235830036325,-45.464963078927276,1.7712804698666724,0.9433823567164246,1.4627836326246357
SB51431_component_1532a,60.488118,-46.063028,2.647,60.48803260754559,-46.06303031984008,2.0639868512190924,0.8270936464864247,1.2824694463645192
SB51431_component_1539a,62.505465,-46.059947,2.594,62.50564325093226,-46.059785072418535,2.324772598954372,0.7196099637552016,1.1158081019434751
SB51431_component_1542a,66.545390,-45.250537,2.459,66.54510734004612,-45.25064120825556,1.9596047114312192,0.809277993304381,1.254844967600768
SB51431_component_1543a,61.201208,-44.665460,2.450,61.2014873975724,-44.665454021183756,6.68998544789796,0.23618296871201744,0.366219039901428
SB51431_component_1562a,65.607937,-46.701275,2.490,65.60787363132015,-46.70113704559358,2.687806077494001,0.5974603302707346,0.9264061237105007
SB51431_component_1591a,61.216227,-44.548570,2.376,61.216456543892264,-44.548545441079646,2.8352648328389214,0.5404561328261966,0.8380169287895719
SB51431_component_1596a,61.608739,-46.865493,2.406,61.60902995764263,-46.86550036266374,1.6645349863560295,0.9322026524477228,1.4454486800410815
SB51431_component_1715a,61.883710,-47.709430,2.268,61.883767559954556,-47.70946603896399,1.7879612956194189,0.8180739673822619,1.268483771445795
SB51431_component_1764a,63.714996,-46.559179,2.329,63.71503647265731,-46.55934083601793,2.251129564579954,0.6672316727271098,1.0345917146798607
SB51431_component_1857a,67.157085,-46.788510,2.111,67.15688223971945,-46.78828194906825,1.6337148820757166,0.8333350298881482,1.2921471697393274
SB51431_component_2120a,63.931697,-43.954738,1.695,63.9316070447019,-43.954760710428026,2.7641878458137574,0.3954666093853119,0.6132000236594237
SB51431_component_2561a,60.214030,-45.982279,1.234,60.213915704978085,-45.982218756731996,2.0241135655023643,0.3931768421285226,0.6096495713514014
