Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62508_component_4a,110.109773,-11.261948,438.4419860839844,3044.736083984375,110.10987499999999,-11.261888888888887,320.9,0.9963995307629832,1.3662885200498112
SB62508_component_9a,109.949295,-9.114036,269.8999938964844,2933.695556640625,109.94937499999999,-9.113999999999999,209.3,0.940426246590256,1.2895365212445502
SB62508_component_10a,106.512384,-8.86937,256.4729919433594,4274.5498046875,106.51279166666666,-8.86936111111111,166.1,1.126064068437623,1.5440878503513509
SB62508_component_12a,105.785832,-9.49908,219.8070068359375,2854.636474609375,105.78604166666665,-9.498972222222221,159.1,1.0075403500522215,1.3815650963918134
SB62508_component_13a,106.282648,-9.733989,219.90199279785156,2893.447265625,106.28291666666665,-9.733999999999998,156.0,1.0280060291272963,1.409628158960587
SB62508_component_26a,106.578597,-7.707251,161.66400146484375,2993.77783203125,106.57887499999998,-7.707138888888888,196.2,0.6009044444075613,0.82397554263427
SB62508_component_27a,110.165057,-7.731241,153.8489990234375,2296.253662109375,110.16504166666665,-7.7310277777777765,118.3,0.9484207025959844,1.3004987237822274
SB62508_component_30a,107.174945,-8.414917,144.82699584960938,2839.7451171875,107.17516666666666,-8.415,95.4,1.1071137447615462,1.5181026818617334
SB62508_component_39a,106.280803,-10.488295,117.96199798583984,1872.41259765625,106.28108333333331,-10.488249999999999,70.3,1.2237082553121048,1.6779800566975795
SB62508_component_43a,107.821153,-9.769811,108.26300048828125,1933.267822265625,107.82124999999999,-9.769555555555554,84.7,0.9321541642103055,1.2781936303220927
SB62508_component_52a,110.120808,-7.32571,94.55799865722656,1500.9205322265625,110.12070833333333,-7.325694444444443,66.5,1.0369736513016856,1.4219247918379934
SB62508_component_53a,106.987946,-11.277308,94.16799926757812,1883.3599853515625,106.98824999999998,-11.27697222222222,76.4,0.898878680076899,1.2325654354395041
SB62508_component_59a,104.666997,-8.256018,83.46099853515625,1703.2857666015625,104.66737499999999,-8.255944444444443,54.2,1.1229886964895721,1.5398708216818495
SB62508_component_63a,109.902181,-7.949783,83.63099670410156,1608.288330078125,109.90195833333333,-7.9497222222222215,52.9,1.152929351578182,1.5809262136881204
SB62508_component_65a,109.028529,-11.07117,85.59600067138672,1678.35302734375,109.02849999999998,-11.07097222222222,59.5,1.0491258857968975,1.438588246577928
SB62508_component_70a,109.652875,-9.682594,74.16000366210938,1426.1539306640625,109.65295833333332,-9.682749999999999,53.4,1.012790410479324,1.3887641135226476
SB62508_component_74a,104.561939,-9.95088,72.11100006103516,1092.5909423828125,104.56216666666666,-9.95086111111111,44.4,1.184430666954969,1.6241216229962874
SB62508_component_80a,106.31533,-7.055335,68.39700317382812,1103.177490234375,106.31533333333331,-7.055527777777777,47.4,1.0523248517460342,1.442974750502703
SB62508_component_83a,107.739609,-8.390089,67.2969970703125,1431.85107421875,107.73983333333332,-8.389833333333332,51.1,0.960430361019217,1.3169666745658024
SB62508_component_85a,105.180439,-10.40168,66.22899627685547,1273.634521484375,105.18066666666665,-10.401694444444443,43.3,1.1154532467317968,1.5295380202507038
SB62508_component_101a,104.605118,-11.062669,56.92599868774414,1094.730712890625,104.60533333333332,-11.062694444444443,37.3,1.112994252637169,1.52616618465802
SB62508_component_103a,106.069376,-9.675634,57.69200134277344,1227.4893798828125,106.06958333333331,-9.675555555555555,40.6,1.036288470754713,1.420985254748114
SB62508_component_108a,106.740411,-11.804946,56.0359992980957,903.8064575195312,106.74074999999999,-11.804722222222221,42.7,0.9570405541808985,1.3123184847329203
