BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5190691706.179107,37.52019166667,-48.39331944444,267.5626526944747,-61.40363587574972,12.221586048819995,10.27052188050204,82.2382546295999,87047110,693961344
1,5190702406.579032,38.87585,-48.42811944444,266.47159158228754,-60.67432837136638,12.220269985111896,10.273481621071488,81.9008208614931,88048390,693961344
2,5190702635.18572,40.23235833333,-48.44746111111,265.4303864424112,-59.936580005787654,12.219636722504111,10.27612562839463,81.561392330802,87214024,693961344
3,5190692385.233324,41.58922083333,-48.45133055556,264.43569344084193,-59.19086329591317,12.213911375035417,10.273578919278911,81.2317085926821,87662116,693961344
4,5190691871.341877,42.94597083333,-48.43973055556,263.4844054447653,-58.43756434373565,12.252167181237024,10.300853495235348,80.8692433650727,86182299,693961344
5,5190690856.065432,44.30210833333,-48.41266111111,262.5736533354848,-57.67703579337371,12.250001225661553,10.300566251153917,80.5565431774032,86480549,693961344
6,5190691746.0322,38.24370833333,-47.63358055556,265.68671370612753,-61.4903957102185,12.229361540045172,10.255708115305993,81.9695254110157,86401557,693961344
7,5190692413.80378,39.57952083333,-47.66023055556,264.63671703587795,-60.74647679309375,12.236358942990144,10.262969887677372,81.6436225938594,86067590,693961344
8,5190692032.663088,40.91587916667,-47.67165,263.6353328193413,-59.99480723652674,12.233283498855972,10.263998905806671,81.3088289088365,86241759,693961344
9,5190692273.936092,42.25234166667,-47.66785,262.67920688172137,-59.235787321442174,12.235736156349851,10.26701598120624,80.9764648211721,86809315,693961344
10,5190692599.233696,43.58847916667,-47.64881111111,261.76517894635583,-58.4697686090164,12.236426551695203,10.26791747358336,80.6215138294158,86713764,693961344
11,5190691719.04698,44.92385,-47.61453888889,260.8903760675343,-57.697044932717915,12.252858715217195,10.278814048994375,80.2864706899815,87503625,693961344
12,5190691694.831314,37.6298,-46.83591944444,264.86076687891614,-62.30197131170941,12.218005025045173,10.226160310720427,82.023460606663,87848150,693961344
13,5190692027.910835,38.9457,-46.86968055556,263.80289614404694,-61.55152571050336,12.225252147945948,10.233068734305109,81.7083421652926,86617388,693961344
14,5190692461.778032,40.26230833333,-46.88843888889,262.7958174823846,-60.793567902272926,12.235958431190674,10.255385969157349,81.2962256265737,88382565,693961344
15,5190691860.150135,41.57924166667,-46.89218888889,261.83583629271214,-60.02850356320364,12.249084936001717,10.255791350637468,81.0651946303058,87216612,693961344
16,5190691894.504814,42.89605833333,-46.88093888889,260.91961624169244,-59.256703149785125,12.191904414203941,10.209352339710072,80.6849190682145,140741760,693961344
17,5190691939.038834,44.21237083333,-46.85468055556,260.04402191795157,-58.47846016998324,12.202281446180903,10.21728181738752,80.3431935143724,139224042,693961344
18,5190693013.630037,38.32975,-46.07581944444,262.92545843489506,-62.35149922544942,12.198079276422696,10.182656185561298,81.0861201334228,138984822,693961344
19,5190693073.8066845,39.62735833333,-46.10171111111,261.9138638709833,-61.58690742252273,12.204148047189948,10.188365519119248,80.7697573623207,139292252,693961344
20,5190691776.120464,40.92545,-46.1128,260.9512880904992,-60.81548951182026,12.21203318570712,10.21176557687178,81.0540218861592,137969705,693961344
21,5190692334.998283,42.22362916667,-46.1091,260.0341153833332,-60.037610432073144,12.195774303882121,10.197144302244805,80.8907983422556,142682078,693961344
22,5190692349.103193,43.52152916667,-46.09061111111,259.1589905924852,-59.253568394468346,12.221533810401407,10.210470099750216,80.3950858348718,140469322,693961344
23,5190693698.906803,44.81875833333,-46.05733055556,258.32285157742916,-58.46362775483841,12.184902998541649,10.183871696978448,80.0794172708053,140094883,693961344
24,5190692983.213053,37.73060833333,-45.27861944444,262.00052776946666,-63.14612399906139,12.208158197111844,10.170086937626628,81.1813474202804,138678854,693961344
25,5190691932.3210745,39.00992916667,-45.31145,260.9858540763487,-62.37455827154533,12.21592414420188,10.177496446118111,80.8586306676978,138586490,693961344
26,5190692072.0796,40.28985833333,-45.32968888889,260.0221909101798,-61.596465826018665,12.208526640465443,10.180223381546856,81.149922255161,138069005,693961344
27,5190691723.290416,41.57005,-45.33333888889,259.1055834709222,-60.812209902544666,12.220223154957973,10.1902590482607,80.8380289008296,137878802,693961344
28,5190729242.446142,42.85015833333,-45.32238888889,258.2324037932372,-60.02209968401226,12.231403574282712,10.19857593866238,80.4697617053346,138157130,693961344
29,5190730024.673975,44.12982916667,-45.29686111111,257.3994077765956,-59.22638122036486,12.219499017625823,10.190289315280104,80.1291282487227,139627352,693961344
30,5190691916.111938,38.40897916667,-44.51766111111,260.0078835204237,-63.15618160409051,12.211221574674145,10.156803652367495,80.9299971567945,138981673,693961344
31,5190692158.024511,39.67142083333,-44.54286111111,259.0448860641734,-62.37109281639915,12.212770880374741,10.159700344840727,80.6007366558736,138693220,693961344
32,5190692499.558544,40.93425833333,-44.55366111111,258.13060111219784,-61.58017184587174,12.215974321794924,10.16982743761674,80.8710322748176,137794198,693961344
33,5190692412.459005,42.19719166667,-44.55006111111,257.261129503313,-60.78371023298585,12.2214542286051,10.17436944498624,80.5326925506773,138502471,693961344
34,5190691993.727556,43.45987083333,-44.53206111111,256.43296808930023,-59.98197568343523,12.229859022035905,10.180674623428994,80.204746775553,139540721,693961344
35,5190692316.257135,44.72199166667,-44.49966944444,255.64292230479583,-59.17515559412386,12.250431280507463,10.193372117806572,79.8982694063708,138701580,693961344
