Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51956_component_4a,211.589641,-31.561059,1107.56396484375,6672.072265625,211.589775,-31.561135,1150.95,0.9623041529551675,0.9623041529551675
SB51956_component_6a,216.822298,-33.299853,818.0230102539062,4569.9609375,216.822239,-33.299886,847.363,0.9653749458660648,0.9653749458660648
SB51956_component_16a,213.617735,-32.110651,287.5899963378906,4638.54833984375,213.617903,-32.110731,323.123,0.8900325768759594,0.8900325768759594
SB51956_component_20a,213.460304,-30.397507,219.70899963378906,2679.3779296875,213.460472,-30.397679,240.363,0.9140716317976938,0.9140716317976938
SB51956_component_22a,211.812289,-30.248963,211.8990020751953,3653.43115234375,211.812456,-30.249113,229.535,0.923166410678961,0.923166410678961
SB51956_component_23a,210.922593,-31.404813,233.39100646972656,3889.85009765625,210.922741,-31.404866,250.104,0.9331758247358161,0.9331758247358161
SB51956_component_24a,217.334825,-31.075853,212.26100158691406,2721.294921875,217.334801,-31.075868,214.096,0.9914290859563657,0.9914290859563657
SB51956_component_26a,211.247769,-30.992348,192.74899291992188,3504.527099609375,211.247911,-30.992454,201.065,0.9586402055052937,0.9586402055052937
SB51956_component_32a,216.261366,-30.185679,155.05999755859375,1520.196044921875,216.261324,-30.185745,165.444,0.9372355453119712,0.9372355453119712
SB51956_component_33a,217.351399,-31.341791,145.16099548339844,2304.142822265625,217.35137,-31.341848,146.577,0.9903395176828454,0.9903395176828454
SB51956_component_80a,214.312314,-32.168949,75.00499725341797,2272.878662109375,214.312334,-32.168982,81.717,0.9178628345805397,0.9178628345805397
SB51956_component_123a,214.041039,-31.060976,51.27799987792969,1508.1763916015625,214.041146,-31.061062,58.25,0.8803090107799088,0.8803090107799088
SB51956_component_125a,215.967001,-33.019196,48.93199920654297,1398.05712890625,215.966877,-33.019253,48.81,1.0024994715538407,1.0024994715538407
SB51956_component_131a,211.635098,-31.642803,48.04600143432617,800.7667236328125,211.635212,-31.64285,49.892,0.9630001089217944,0.9630001089217944
SB51956_component_140a,216.677313,-34.644132,45.67399978637695,1087.4761962890625,216.677459,-34.64419,48.151,0.9485576579173215,0.9485576579173215
SB51956_component_148a,216.204483,-32.623127,41.904998779296875,1232.4998779296875,216.2044,-32.62312,44.312,0.9456806007243382,0.9456806007243382
SB51956_component_150a,210.918486,-34.070346,41.2760009765625,269.7778015136719,210.918756,-34.070335,42.263,0.9766462621338405,0.9766462621338405
SB51956_component_152a,216.993362,-31.548763,45.702999114990234,737.1451416015625,216.993444,-31.548851,47.299,0.9662571960293079,0.9662571960293079
SB51956_component_173a,211.497218,-30.22801,36.233001708984375,823.477294921875,211.497397,-30.228148,39.226,0.9236986108444495,0.9236986108444495
SB51956_component_177a,212.520424,-31.704841,33.819000244140625,1166.1724853515625,212.520537,-31.704961,35.249,0.9594314801594548,0.9594314801594548
SB51956_component_191a,214.220156,-34.97053,29.73200035095215,900.9697265625,214.220347,-34.970486,28.978,1.026019751223416,1.026019751223416
SB51956_component_194a,215.086118,-34.989096,29.430999755859375,795.4324340820312,215.086323,-34.9891,33.509,0.878301344589793,0.878301344589793
SB51956_component_196a,216.142495,-34.51168,31.691999435424805,812.6153564453125,216.142648,-34.511819,31.664,1.0008842671622284,1.0008842671622284
SB51956_component_206a,214.089975,-31.704723,30.47599983215332,823.6756591796875,214.09002,-31.704779,34.674,0.8789294523894942,0.8789294523894942
SB51956_component_208a,217.415795,-31.003502,28.17300033569336,586.9375,217.415794,-31.003532,21.045,1.3387027957088788,1.3387027957088788
SB51956_component_241a,215.310214,-30.109804,23.833999633789062,611.128173828125,215.310223,-30.109871,23.956,0.994907314818378,0.994907314818378
SB51956_component_242a,215.179267,-33.839632,24.054000854492188,751.6875,215.179245,-33.839682,25.162,0.9559653785268336,0.9559653785268336
SB51956_component_251a,214.167327,-31.821438,23.55299949645996,692.7352294921875,214.167337,-31.821451,25.906,0.9091716010368239,0.9091716010368239
SB51956_component_258a,215.988344,-31.378792,22.30699920654297,769.2069091796875,215.988158,-31.378774,22.614,0.9864243038181201,0.9864243038181201
SB51956_component_261a,217.513571,-31.61742,22.825000762939453,713.28125,217.513552,-31.617402,22.241,1.0262578464520233,1.0262578464520233
SB51956_component_264a,214.211724,-31.115111,21.510000228881836,632.6470336914062,214.211723,-31.115186,20.9,1.0291866138220975,1.0291866138220975
SB51956_component_274a,215.993406,-30.01845,21.235000610351562,342.5000305175781,215.993304,-30.018537,23.854,0.890207118736965,0.890207118736965
SB51956_component_275a,212.043948,-34.667761,21.083999633789062,602.3999633789062,212.044213,-34.667579,21.613,0.9755239732470764,0.9755239732470764
SB51956_component_288a,215.446197,-34.817214,20.48699951171875,620.8181762695312,215.446438,-34.817162,20.408,1.003871007042275,1.003871007042275
SB51956_component_295a,210.736457,-32.340008,19.53499984741211,476.4634094238281,210.736659,-32.340172,21.284,0.9178255895232151,0.9178255895232151
