Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72948_component_17a,195.640113,-0.858516,201.26800537109375,2757.095947265625,195.64001015644277,-0.8585040794378661,113.82938094637909,1.140332075159416,1.768155143230585
SB72948_component_18a,195.77624,2.188944,190.9459991455078,2031.3404541015625,195.7761507969376,2.188794700330262,108.22228916670477,1.1379018897586402,1.7643869910326522
SB72948_component_20a,192.528792,1.967906,186.0330047607422,2416.01318359375,192.52855741033818,1.9678278357398837,144.10627623618672,0.8325648594310421,1.2909431124001745
SB72948_component_24a,191.225562,1.844407,162.45799255371094,2320.828369140625,191.22564323252283,1.8443230440066303,91.00184268476812,1.151335425612154,1.7852165160706481
SB72948_component_26a,192.760815,-2.158463,166.64999389648438,2252.02685546875,192.76071030112547,-2.1587086339069597,106.40724746811132,1.0100550973185392,1.5661526621711261
SB72948_component_31a,191.163075,1.36307,143.60800170898438,2354.2294921875,191.16312725929805,1.3630644541065502,91.32935898748754,1.0140963071839686,1.5724188070635556
SB72948_component_40a,194.774362,1.098627,121.37100219726562,1784.8675537109375,194.77411612464823,1.098424589420014,74.11546941994663,1.0561291899479335,1.6375933816132742
SB72948_component_43a,191.256927,-0.147976,111.58200073242188,2066.333251953125,191.25697230108258,-0.1479790901365909,86.11613862562461,0.8356425924979627,1.2957153271526236
SB72948_component_45a,193.381233,-2.334561,107.77400207519531,1683.96875,193.381050712582,-2.3347144411231286,95.86569182130523,0.7250396730454396,1.1242186858264926
SB72948_component_51a,193.910241,-1.358772,96.69599914550781,1824.452880859375,193.91018342480498,-1.3589834011544655,61.44315077087242,1.0149531573595816,1.5737474060550174
SB72948_component_56a,191.510564,1.221918,92.95099639892578,1721.314697265625,191.51058648108003,1.221866187118226,111.03357129862573,0.539896749167933,0.8371431749135879
SB72948_component_58a,190.968691,-2.31061,90.96299743652344,1716.282958984375,190.96872066559573,-2.3107507283875437,78.29763871421028,0.7492505486936598,1.1617591402537981
SB72948_component_60a,196.135488,1.028669,91.9000015258789,1056.3218994140625,196.13515801107434,1.0285113072145127,57.57251953889876,1.0294642140561887,1.596247693550859
SB72948_component_66a,193.057862,2.389403,80.61100006103516,1007.6375122070312,193.05752546265785,2.389298604714711,43.49758333957298,1.1951988093127281,1.853229395107506
SB72948_component_67a,193.515204,2.194685,79.71700286865234,1022.0128173828125,193.5148791068713,2.194526819211195,48.29077174936469,1.0646277638169312,1.6507709440303384
SB72948_component_68a,193.725052,0.521191,77.28099822998047,1680.021728515625,193.72483398603688,0.5209471654276575,52.917311274215436,0.941859071910209,1.460410522929129
SB72948_component_84a,194.964224,1.897498,68.90599822998047,1129.6065673828125,194.96413513458936,1.8973049088264091,47.21069996404678,0.9412989208668538,1.4595419742231253
SB72948_component_92a,191.692501,1.443246,61.13999938964844,1389.54541015625,191.69246883174682,1.443178282124749,43.33208751666787,0.909969403692347,1.410963627499614
SB72948_component_98a,192.286189,2.132125,55.715999603271484,679.46337890625,192.2860238555934,2.132047369172911,32.38920316072894,1.1094063175070725,1.720202850523525
SB72948_component_109a,191.419314,0.062688,50.62900161743164,1012.5800170898438,191.4193434644913,0.06273348057997938,37.200655999328596,0.8777275631918084,1.3609706672469808
SB72948_component_115a,193.373634,-0.078357,49.53900146484375,1076.934814453125,193.37349997967624,-0.07854884784471433,29.248481216982512,1.0923326140017933,1.6937290212552978
SB72948_component_119a,191.549617,0.042642,49.98699951171875,1020.1428833007812,191.54967835177754,0.04267113663541153,37.38095036592709,0.8624177806757043,1.3372319061551237
SB72948_component_121a,195.883785,1.735644,47.65299987792969,934.37255859375,195.8836276989134,1.7354554479904276,34.867304493976185,0.8814198828563153,1.3666958363862745
SB72948_component_124a,196.162459,-0.026337,48.191001892089844,790.0164184570312,196.16203722663016,-0.026329096784990066,25.928755503658017,1.1986579067690328,1.8585929388431728
SB72948_component_127a,194.683721,0.899614,45.17499923706055,778.8793334960938,194.68347141915717,0.8994031201743561,29.874983017290027,0.9752174382324001,1.5121347252621264
SB72948_component_128a,192.068404,-1.35377,46.3390007019043,1007.3695678710938,192.0682397108248,-1.353895057403884,25.259852118154317,1.1831146497337348,1.83449216112395
SB72948_component_131a,195.75545,2.208674,46.707000732421875,569.5975341796875,195.7552848695441,2.2084768694283796,24.72327693220154,1.2183916620278485,1.8891913422523292
SB72948_component_132a,194.017951,-0.385028,44.29399871826172,942.425537109375,194.0178614575139,-0.3852167448285822,25.258577759748928,1.130959277114458,1.7536220423640354
SB72948_component_134a,191.009572,0.819365,43.7599983215332,931.0638427734375,191.0096654783867,0.819391830522541,30.69166702200383,0.9195339967328423,1.4257941183240477
SB72948_component_135a,194.719589,0.296933,43.986000061035156,845.8845825195312,194.71952480887404,0.296729609536803,27.621490563310044,1.0270186520313798,1.5924556989499432
SB72948_component_142a,195.625386,1.973504,42.1619987487793,878.3749389648438,195.62523319968923,1.9733352539603946,23.196345336541743,1.172229366277512,1.8176138584365926
SB72948_component_158a,193.372008,-0.150995,37.83399963378906,804.978759765625,193.37190243839396,-0.15119719323111686,24.649027516523613,0.9899048163688944,1.5349084100144246
SB72948_component_159a,194.165804,1.982568,38.89899826049805,617.4443969726562,194.1655725602497,1.9823470078267273,26.910052080086842,0.9322552778589157,1.4455192485221127
SB72948_component_163a,196.01002,-0.658132,37.685001373291016,711.0377807617188,196.0097026117838,-0.6580179640510242,21.507144135093743,1.1300476628758873,1.7522085283187117
SB72948_component_167a,194.582849,2.064951,35.19900131225586,558.7142944335938,194.582669251669,2.064732775892999,19.44871924908635,1.1672135110838469,1.809836465910701
SB72948_component_168a,195.660285,2.01778,34.97600173950195,592.8135986328125,195.6601774487998,2.0175760140088386,21.107837070415698,1.068654700313534,1.6570149571849588
SB72948_component_172a,192.614424,0.229491,33.801998138427734,545.1935424804688,192.61416594743392,0.2294387820927189,45.62266601986632,0.47782919897056486,0.7409036140875394
SB72948_component_173a,193.561703,0.538851,33.13199996948242,736.2666625976562,193.56137615133875,0.5385758016315332,20.860816069819688,1.0243003709989351,1.5882408367243133
SB72948_component_174a,192.378696,2.365728,34.86800003051758,528.3030395507812,192.37846797595768,2.365650232951024,21.44870006806663,1.0484241908862353,1.625646305830438
