BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5199308043.327729,98.87727916667,-57.59108888889,266.8760798067272,-24.713908754523583,12.151970967908051,10.426956328940472,86.6014397030737,,
1,5199307089.977088,100.5561916667,-57.64023055556,267.1483253503254,-23.84823847826661,12.154498383079693,10.442594035380132,86.2089867588431,,
2,5199307610.798921,102.2378708333,-57.66753888889,267.4173294387156,-22.982602283971545,12.543009175799748,10.586432602595556,-88.4037430721524,,
3,5199308020.859343,103.9207416667,-57.673,267.6833592699395,-22.116809562142198,12.154776801515208,10.507670205869232,86.0336622243831,,
4,5199307611.354917,105.6032208333,-57.65661111111,267.94665923433354,-21.250666193627268,12.523152257931132,10.5852978808695,-89.1624072929988,,
5,5199306940.71763,107.2837083333,-57.61838888889,268.20745734584557,-20.38398603555334,12.508223681446884,10.57576207287816,-89.559137656705,,
6,5199306656.30023,99.79542916667,-56.83988055556,266.1920151458977,-24.06329354076447,12.152723432526685,10.399231538217396,86.5726766950592,,
7,5199307877.844555,101.4408416667,-56.8773,266.4675883003196,-23.19909983953992,12.550198582172015,10.544534808478955,-88.0466198724587,,
8,5199307653.146965,103.0880791667,-56.89333888889,266.73982812630425,-22.334780326687746,12.173265804394044,10.472820844258296,86.4383157164825,,
9,5199307099.56402,104.7356791667,-56.88798888889,267.0089937509369,-21.470146893498466,12.53060424579132,10.543314011100804,-88.8330834222729,,
10,5199307248.265634,106.3821916667,-56.86126111111,267.2753353380803,-20.605002572138993,12.512368682643995,10.532400339925008,-89.2413589116427,,
11,5199308401.214814,108.0261291667,-56.81316944444,267.53906757387114,-19.739167115590618,12.513462210694044,10.535929421767884,-89.5908000352071,,
12,5199307831.931342,99.06567916667,-56.03536111111,265.232690759458,-24.27294762553312,12.171263385518676,10.407543235810776,87.4873522443415,,
13,5199307853.865191,100.6763916667,-56.08246111111,265.5150071833325,-23.41022548423135,12.173105222365788,10.421249152214484,87.127719673901,,
14,5199307195.577241,102.2894583333,-56.10863888889,265.7936440614743,-22.547407111453424,12.522413684135628,10.478396616208489,-88.2583937781045,,
15,5199307932.605888,103.9035416667,-56.11388055556,266.0688753842097,-21.684303464670403,12.164847328379627,10.43385288908868,86.4005586269042,,
16,5199307773.208813,105.5172916667,-56.09816944444,266.3409413463254,-20.82072143189926,12.521309109612696,10.495948523319036,-88.8947992824205,,
17,5199306679.613661,107.1293416667,-56.06151944444,266.61008125081986,-19.956479464394796,12.516086033713691,10.49549699994613,-89.2806806634071,,
18,5199308157.715493,99.94224166667,-55.28316944444,264.55940269402714,-23.615960214884783,12.185802415492883,10.392006566951173,87.4669175446369,,
19,5199307410.541206,101.5225583333,-55.31908888889,264.8446314215855,-22.754669371082404,12.546402509783844,10.458898534594763,-87.7773073196746,,
20,5199307748.022821,103.1044291667,-55.3345,265.1261131981188,-21.89312580803923,12.537743373365652,10.458764548826977,-88.167222426134,,
21,5199307331.80633,104.6866208333,-55.32936111111,265.40408348943123,-21.031127179873806,12.536016489561815,10.461864386493504,-88.6036033924293,,
22,5199305471.001539,106.2678791667,-55.3037,265.678818660979,-20.168494654988464,12.528253161258265,10.463602744736603,-88.949285637534,,
23,5199308347.301307,107.8469416667,-55.25751944444,265.9505395031542,-19.3050431044884,12.519869731640425,10.459568502106524,-89.3362103094884,,
24,5199308566.034558,99.2363,-54.47951944444,263.60057046983405,-23.81627384629868,12.197682523859255,10.361212744441104,87.8145714861615,,
25,5199308005.517374,100.7852208333,-54.52481944444,263.8925871720224,-22.956546952169855,12.186476919165923,10.363817050667713,87.4270832167046,,
26,5199307724.021477,102.3361583333,-54.55,264.1804950076316,-22.096584448249555,12.15877026908844,10.35035429885341,87.036461488078,,
27,5199308865.756382,103.8879708333,-54.55503888889,264.4645666451066,-21.236196060503104,12.16495021134006,10.358836388233415,86.8566573164975,,
28,5199308659.297428,105.4394916667,-54.53993055556,264.74506169620565,-20.375201072401914,12.167564527783115,10.373611846778603,86.3218506722296,,
29,5199307962.992266,106.9895708333,-54.50468888889,265.0222364548699,-19.513410196054924,12.170576084321953,10.382388239335716,85.957425386518,,
30,5199306878.398928,100.0754583333,-53.72593888889,262.9373187488248,-23.153016144990843,12.18272649513732,10.324329921539821,87.7238809842664,,
31,5199307980.25926,101.5966916667,-53.76053888889,263.2318463652845,-22.294667390374027,12.18144858659496,10.332490913691661,87.3434611804995,,
32,5199308309.142143,103.1192708333,-53.77536944444,263.5221917040235,-21.43591319659018,12.533992752159936,10.380469494153168,-87.9277929104906,,
33,5199308031.3703165,104.6421208333,-53.77041944444,263.8086270816112,-20.57657261780031,12.170513534959477,10.340581695148117,86.6139873034606,,
34,5199306733.513714,106.1641583333,-53.74571111111,264.0914319204229,-19.716473108774686,12.16729526018958,10.344444823862064,86.2620578250595,,
35,5199307776.564561,107.6843208333,-53.70123055556,264.37082841304573,-18.85541538549122,12.173316869734236,10.3533301690902,85.9346265051732,,
