Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73645_component_1a,126.459536,3.15672,1157.9749755859375,3809.12841796875,126.45987499999998,3.1568888888888886,1400.1,0.6031581682630967,0.8270659064252107
SB73645_component_3a,131.321448,4.663073,591.635986328125,3097.570556640625,131.321375,4.662999999999999,382.3,1.1286034647086345,1.547569935464622
SB73645_component_4a,129.954816,3.331454,577.281005859375,4153.1005859375,129.9549583333333,3.3317222222222216,669.5,0.62882207877826,0.8622569168922704
SB73645_component_5a,129.005465,4.109699,585.0679931640625,4333.8369140625,129.00562499999998,4.109999999999999,435.3,0.9801866158734993,1.3440569564991098
SB73645_component_7a,128.928466,7.032744,489.62298583984375,2604.377685546875,128.9285833333333,7.0330555555555545,349.3,1.0222433815529224,1.4017262692237153
SB73645_component_16a,128.51763,2.849749,248.08900451660156,2756.54443359375,128.51774999999998,2.849916666666666,214.9,0.841903269368209,1.1544392950981925
SB73645_component_17a,129.372321,4.738806,225.6280059814453,2654.447021484375,129.37245833333333,4.739027777777777,151.9,1.0832440855062917,1.4853719946112265
SB73645_component_18a,130.948348,2.875195,213.6490020751953,2704.417724609375,130.94854166666664,2.8751666666666664,173.9,0.8959677582450535,1.2285739049752462
SB73645_component_22a,126.66731,5.394283,181.36500549316406,2418.199951171875,126.66754166666665,5.394805555555555,113.3,1.1673865319297028,1.6007502691364879
SB73645_component_23a,126.355434,3.510141,169.11500549316406,1761.6146240234375,126.35583333333332,3.510305555555555,119.3,1.0337911153967925,1.4175608172100929
SB73645_component_25a,128.243029,6.067302,187.9739990234375,2540.189208984375,128.2434583333333,6.067749999999999,116.2,1.1797303378845527,1.6176764115614242
SB73645_component_26a,131.299001,6.873095,161.7740020751953,2100.961181640625,131.29904166666665,6.873194444444444,109.4,1.0784065141246024,1.478738593009098
SB73645_component_28a,131.347179,3.373037,147.65499877929688,1968.7332763671875,131.34716666666665,3.372805555555555,96.3,1.1181831982389516,1.53328139957733
SB73645_component_30a,129.10655,5.739707,136.88900756835938,2043.1195068359375,129.10674999999998,5.740027777777777,87.4,1.1422159945528751,1.5662357845350041
SB73645_component_34a,131.216036,4.402598,126.75900268554688,1564.9259033203125,131.21591666666666,4.402583333333332,82.6,1.1191540259117363,1.5346126233117057
SB73645_component_48a,130.283653,5.998663,111.48400115966797,1889.559326171875,130.28374999999997,5.999138888888888,77.5,1.0490638932192105,1.4385032407699092
SB73645_component_49a,129.581551,6.724316,106.51200103759766,1717.935546875,129.581875,6.7244722222222215,72.8,1.0669848662508312,1.4630769373296382
SB73645_component_51a,129.679799,6.665797,101.04100036621094,1578.7655029296875,129.6798333333333,6.666083333333332,67.7,1.0884288976290546,1.492481541598389
SB73645_component_60a,128.200308,3.692956,86.30500030517578,1514.122802734375,128.20062499999997,3.6938611111111106,56.8,1.1080993950347688,1.5194542307249257
SB73645_component_72a,129.209953,2.366893,75.29000091552734,1176.40625,129.21024999999997,2.3669166666666666,47.0,1.1682358772019934,1.6019149130963264
SB73645_component_75a,131.309091,6.724692,74.74600219726562,1205.5806884765625,131.309125,6.724805555555554,71.2,0.7655949687378681,1.049803401646989
SB73645_component_80a,131.464096,3.331002,69.62799835205078,1243.3570556640625,131.46404166666665,3.330944444444444,52.7,0.9635281120325593,1.3212143899819881
SB73645_component_85a,126.252321,6.244439,67.38600158691406,1104.6885986328125,126.25254166666664,6.244833333333332,45.4,1.0824427352956043,1.4842731627073582
SB73645_component_91a,130.601461,6.521085,58.60300064086914,1028.122802734375,130.60166666666666,6.521333333333333,48.8,0.8757721428806315,1.200881160673548
SB73645_component_97a,131.090456,5.630318,56.40800094604492,1064.3018798828125,131.09033333333332,5.630388888888888,41.4,0.9936454836017204,1.3625121001460128
SB73645_component_98a,127.499358,2.710795,63.790000915527344,1181.2962646484375,127.49945833333332,2.7108888888888885,44.7,1.0407254627948153,1.427069371712021
SB73645_component_106a,131.656971,6.9618,55.29600143432617,801.391357421875,131.65733333333333,6.9618055555555545,37.8,1.0668246033945394,1.4628571808022799
SB73645_component_111a,128.754413,2.39012,49.487998962402344,916.4443969726562,128.7544583333333,2.3902499999999995,35.2,1.0252937857189086,1.4059090614318845
SB73645_component_113a,131.708411,6.696786,50.922000885009766,727.4571533203125,131.70879166666666,6.697055555555555,86.7,0.4283289787020411,0.5873356503461333
SB73645_component_116a,127.24535,6.744982,46.63199996948242,740.1904907226562,127.24566666666665,6.745472222222221,28.1,1.210232515978151,1.6595017782733956
SB73645_component_120a,131.644604,4.449292,45.987998962402344,753.901611328125,131.64466666666664,4.449138888888888,28.3,1.1850841029759875,1.6250176311802949
SB73645_component_131a,128.035232,6.693148,43.099998474121094,783.6363525390625,128.03579166666665,6.6932222222222215,34.0,0.9244627846405277,1.267647013944738
SB73645_component_138a,127.785212,6.364075,41.540000915527344,783.7736206054688,127.78549999999998,6.364249999999999,60.8,0.4982576984050966,0.6832236992685419
SB73645_component_145a,126.22214,4.994149,38.88399887084961,617.206298828125,126.22191666666664,4.994249999999999,22.1,1.283127294190174,1.7594569624818828
SB73645_component_148a,126.243773,3.290528,38.77799987792969,524.0270385742188,126.24420833333332,3.290333333333333,23.7,1.1932409631702918,1.6362025264949236
SB73645_component_152a,126.441947,3.24653,42.525001525878906,322.15911865234375,126.44220833333331,3.246694444444444,31.7,0.9783092744879861,1.3414826979772525
SB73645_component_156a,131.83542,5.68663,36.275001525878906,459.1772155761719,131.83529166666665,5.686916666666666,24.3,1.0886599865980005,1.4927984167028356
SB73645_component_157a,128.211283,2.502534,35.71099853515625,793.5776977539062,128.21175,2.502944444444444,23.1,1.127407991858461,1.5459306725175865
