Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81564_component_9a,151.7681,-2.119635,587.4429931640625,3091.80517578125,151.76813575624158,-2.1196766912127063,549.6487962267056,0.6892732408353115,1.068760628963096
SB81564_component_19a,152.709996,1.242013,246.16299438476562,2965.8193359375,152.7099614474402,1.2419869936807548,154.6417706368109,1.026613389224872,1.5918273139984924
SB81564_component_23a,149.947469,-0.761012,209.60800170898438,2437.30224609375,149.94738948446707,-0.7610720147276248,138.3435944430634,0.9771467096822225,1.5151261795156732
SB81564_component_28a,148.805273,1.607134,173.40499877929688,2140.802490234375,148.80523348583574,1.6070949335817448,137.65984102858326,0.8123914064776798,1.2596629306239835
SB81564_component_34a,148.785133,-2.338931,161.4340057373047,1993.012451171875,148.78502247217102,-2.339003549717786,124.4359766684088,0.8366812451964444,1.2973258221574178
SB81564_component_39a,151.345345,-0.16076,150.0469970703125,2420.11279296875,151.34526783892093,-0.16096806018343476,67.94313209990901,1.4242712780750078,2.2084203720498405
SB81564_component_42a,148.121117,1.543584,122.78099822998047,1379.561767578125,148.12110130530235,1.5435284931357878,95.98850901822036,0.8249409941471874,1.2791218395388808
SB81564_component_45a,147.932638,0.853977,126.07599639892578,685.1956176757812,147.9326441746901,0.8539647160472752,78.02153760377607,1.0421467437825689,1.615912737316061
SB81564_component_59a,150.430182,0.828006,75.9520034790039,1245.11474609375,150.43014673251696,0.8280031771219797,51.1449493182359,0.9577396189812791,1.4850342896306863
SB81564_component_80a,152.775693,0.271772,64.98999786376953,1203.5184326171875,152.7756169676033,0.27184036628625596,41.41144715921493,1.012131838846756,1.5693727778674809
SB81564_component_84a,147.969124,-0.031393,64.18099975585938,92.61327362060547,147.9691727892202,-0.03151272577439892,35.65752304647566,1.1608237310906695,1.7999287183298318
SB81564_component_87a,149.511739,-2.403973,63.595001220703125,978.3846435546875,149.5116393686026,-2.4039874046983045,56.905046702735255,0.7207475379516382,1.1175634659069054
SB81564_component_94a,153.200028,-0.330682,60.86000061035156,822.4324340820312,153.20003025459596,-0.3305801459442172,34.60381900131823,1.1342763899134938,1.7587654301403295
