Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46964_component_97a,220.497834,-59.831414,74.708,220.497275,-59.83147,72.513,1.0819489209778992,1.0302704367920987
SB46964_component_98a,226.288128,-59.446925,73.682,226.287647,-59.446815,74.489,1.0387828646208257,0.9891661749592955
SB46964_component_104a,230.034293,-60.418261,69.725,230.033878,-60.418256,70.914,1.0325522810198184,0.9832331905423625
SB46964_component_105a,223.238336,-60.706212,69.482,223.237635,-60.706341,71.544,1.0198930381604132,0.9711786069873195
SB46964_component_110a,231.356295,-58.878586,66.659,231.356147,-58.878509,65.099,1.075325574200538,1.0239634492393315
SB46964_component_118a,224.748403,-58.657187,63.994,224.748334,-58.657124,61.478,1.0931381289478972,1.0409252005790879
SB46964_component_124a,226.344781,-59.123978,59.426,226.344504,-59.123801,55.757,1.119264193737878,1.065803373347636
SB46964_component_126a,229.832207,-58.078977,56.481,229.831861,-58.078842,59.074,1.0040642656727141,0.9561058840254583
SB46964_component_136a,229.436126,-59.410264,57.298,229.435799,-59.410243,53.248,1.130034454907302,1.076059201015876
SB46964_component_143a,228.995346,-58.111751,50.508,228.994893,-58.111784,41.35,1.28274453467185,1.221475197585635
SB46964_component_146a,223.218836,-58.743823,49.428,223.218791,-58.743848,43.376,1.196682858423999,1.1395241931899807
SB46964_component_149a,221.625289,-61.989471,47.794,221.624446,-61.989478,49.212,1.0199006587395587,0.9711858635751791
SB46964_component_158a,222.281874,-59.669454,50.699,222.281067,-59.669497,44.447,1.1978776762830703,1.1406619414641226
SB46964_component_160a,225.360409,-58.287097,45.160,225.360565,-58.287112,44.539,1.0648023228911325,1.0139428331891625
SB46964_component_162a,222.385653,-60.979874,45.013,222.384923,-60.980071,44.854,1.053882770662002,1.003544845237465
SB46964_component_170a,229.564244,-57.772906,42.747,229.563922,-57.772764,39.252,1.1436664677267747,1.089040090898533
SB46964_component_171a,222.502100,-59.347824,44.037,222.501648,-59.347835,46.198,1.0010368348351446,0.9532230561664855
SB46964_component_174a,224.278299,-62.627926,41.462,224.277516,-62.627965,36.619,1.1890477785558238,1.1322537972237665
SB46964_component_176a,232.005711,-60.670340,40.522,232.005407,-60.670414,41.94,1.014653970682527,0.9661897796645413
SB46964_component_190a,231.832839,-60.366852,38.340,231.83256,-60.366925,38.641,1.0419797363290684,0.9922103504719829
SB46964_component_197a,229.805678,-60.188758,37.358,229.805273,-60.188782,35.783,1.0963832935321163,1.0440153622945079
SB46964_component_199a,222.396832,-60.394779,42.133,222.396127,-60.394884,40.523,1.0918835116037209,1.0397305090976978
SB46964_component_200a,228.576618,-58.089156,39.416,228.576153,-58.088852,44.594,0.9282215432612361,0.8838857327490456
SB46964_component_203a,224.436880,-61.513425,38.985,224.436083,-61.513506,39.432,1.0382555474427952,0.9886640446934358
SB46964_component_206a,225.143201,-61.429469,40.344,225.1425,-61.429508,40.163,1.0548928506752853,1.004506679531398
SB46964_component_210a,221.840275,-59.678453,34.857,221.839544,-59.67854,30.158,1.21378836508479,1.1558126680682907
SB46964_component_212a,220.878767,-61.141487,35.256,220.877877,-61.14157,36.083,1.0260911115935472,0.9770806340603284
SB46964_component_213a,222.542173,-61.745498,35.310,222.541498,-61.745596,37.463,0.989807413267084,0.942529999553987
SB46964_component_216a,222.092756,-59.769836,36.075,222.092159,-59.769748,35.794,1.0584043965657615,1.0078504990484287
SB46964_component_221a,223.990701,-58.153695,35.488,223.990819,-58.153738,29.582,1.259822902169511,1.1996483997837315
SB46964_component_222a,223.894254,-58.083399,32.601,223.894396,-58.083468,33.056,1.0357052200721457,0.9862355318097155
SB46964_component_223a,228.538834,-59.725104,33.855,228.53856,-59.725132,27.538,1.2910585457244022,1.229392096093991
SB46964_component_224a,228.513458,-62.184488,33.262,228.512707,-62.184406,32.389,1.0784657400348827,1.0269536273919433
SB46964_component_227a,227.266147,-62.534825,33.963,227.265426,-62.534808,33.68,1.058984243448581,1.0084026499768617
SB46964_component_228a,225.538347,-58.042484,35.402,225.538489,-58.042427,35.535,1.0462296006855012,0.9962572232234725
SB46964_component_233a,228.065157,-58.847176,32.840,228.065249,-58.846988,28.14,1.225559998429782,1.1670220381161298
SB46964_component_235a,221.229778,-60.426392,31.469,221.228538,-60.426264,31.284,1.0563703021639737,1.0059135616503931
SB46964_component_237a,227.999025,-59.011682,32.146,227.998793,-59.011555,30.626,1.1022806432187153,1.0496310294667035
SB46964_component_246a,226.688594,-58.984000,29.274,226.688389,-58.983826,29.328,1.0482265207204065,0.9981587618605661
SB46964_component_251a,223.297151,-59.310553,30.856,223.296827,-59.310661,26.076,1.242665342525398,1.1833103581940694
SB46964_component_253a,221.381623,-60.236566,30.532,221.380866,-60.236603,33.271,0.9637067781601495,0.9176760418386191
SB46964_component_256a,220.744869,-60.674603,31.783,220.743916,-60.674763,32.187,1.036978902877104,0.9874483781043566
SB46964_component_260a,230.072743,-62.455789,29.310,230.072122,-62.455676,31.149,0.9881598904214255,0.9409611694096883
SB46964_component_262a,220.640775,-61.329222,30.303,220.64002,-61.329198,28.162,1.1299979210835172,1.0760244122029672
SB46964_component_271a,220.980238,-62.261079,29.119,220.979346,-62.260972,25.969,1.1775429111897189,1.1212984512765671
SB46964_component_273a,225.890744,-58.019884,27.978,225.890627,-58.019676,28.69,1.0240983055646107,0.9751830129267738
SB46964_component_274a,228.834886,-57.983997,31.292,228.834461,-57.983566,29.357,1.119379028659876,1.0659127232651338
SB46964_component_276a,227.801753,-58.628464,25.639,227.80147,-58.628452,26.128,1.0305057845682981,0.9812844434692607
SB46964_component_277a,224.348121,-61.052764,26.461,224.34747,-61.052823,25.663,1.0828152313838229,1.031095368526863
SB46964_component_278a,230.106924,-60.600982,27.472,230.106481,-60.600951,26.438,1.0912322726130765,1.039110376052285
SB46964_component_279a,223.027767,-58.733871,27.116,223.027625,-58.73391,25.395,1.121328642519107,1.0677692152707918
SB46964_component_280a,224.614737,-62.783917,26.231,224.613957,-62.783908,26.302,1.0473253340865836,0.9973006197349462
SB46964_component_282a,223.573758,-59.824367,24.166,223.573137,-59.824386,22.566,1.1246197703461545,1.0709031448289879
SB46964_component_283a,223.385238,-58.250297,25.587,223.385186,-58.250403,23.018,1.1673667028029342,1.111608301902358
SB46964_component_284a,231.367973,-59.566621,25.359,231.367692,-59.566683,22.877,1.1640953615312764,1.108493213809474
SB46964_component_286a,227.010246,-61.622921,26.404,227.009519,-61.622981,26.247,1.0564417642645096,1.0059816104169346
SB46964_component_294a,225.376146,-57.899602,24.179,225.376326,-57.899586,20.992,1.2095951949269874,1.1518197815592695
SB46964_component_300a,229.903261,-62.162624,27.932,229.902579,-62.162578,27.85,1.0532521190326738,1.002944316213392
SB46964_component_302a,232.117172,-60.790013,23.969,232.116722,-60.790095,26.752,0.9409123679001512,0.8959703896034278
SB46964_component_308a,226.235306,-59.687392,23.391,226.234627,-59.687275,24.359,1.0084279341788611,0.9602611251562323
SB46964_component_311a,228.344126,-59.866879,22.864,228.343646,-59.866839,21.907,1.0960360258856352,1.0436846816284553
SB46964_component_325a,228.463715,-60.525876,21.679,228.46315,-60.525866,22.693,1.0032354489473856,0.9553166551135674
SB46964_component_336a,230.819684,-57.795366,20.562,230.81962,-57.795242,20.243,1.066709113517966,1.0157585473822164
SB46964_component_337a,221.826966,-60.482024,23.438,221.825871,-60.482094,25.356,0.9707230044358545,0.924357143293177
SB46964_component_343a,223.094252,-62.817304,21.141,223.093382,-62.817339,21.441,1.0354664329375032,0.9860081501646689
SB46964_component_348a,227.366495,-62.753619,20.660,227.36568,-62.7535,20.982,1.0340438388901914,0.98465350526223
SB46964_component_352a,228.723718,-60.172045,21.373,228.723525,-60.171876,20.05,1.1194549277287544,1.06598499707153
SB46964_component_381a,231.100353,-57.772905,25.390,231.100374,-57.772527,24.747,1.077446344750938,1.0259829227643122
SB46964_component_389a,228.179450,-58.000082,15.226,228.179045,-57.999776,21.458,0.7451644022518635,0.709572179707024
SB46964_component_416a,220.796494,-61.993981,17.281,220.795845,-61.993904,20.191,0.898807245877675,0.8558763873670994
