Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74413_component_3a,236.529746,-46.921981,905.7689819335938,9534.41015625,236.52814,-46.92202,4703.4,0.8385443666833718,0.1925774932885984
SB74413_component_5a,238.818166,-45.377438,617.427978515625,7179.39501953125,238.81761,-45.37843,1503.4,1.7882666442808948,0.41068776008755153
SB74413_component_9a,238.587614,-48.509813,379.2640075683594,5341.74658203125,238.58739,-48.50988,1281.8,1.2883737832480981,0.295883919151474
SB74413_component_12a,237.157248,-44.590017,285.8030090332031,3664.14111328125,237.15733,-44.58844,1241.9,1.0020760585454704,0.23013367343039143
SB74413_component_16a,237.724333,-44.00379,269.7669982910156,3250.204833984375,237.72386,-44.00323,1649.6,0.7120831151945481,0.16353479527825876
SB74413_component_22a,234.940383,-47.792493,210.82699584960938,3977.867919921875,234.94028,-47.79052,696.6,1.3178417636029696,0.3026514439414433
SB74413_component_30a,233.982014,-48.183485,156.36599731445312,3474.7998046875,233.98085,-48.18362,929.8,0.7322734591665224,0.16817164692885903
SB74413_component_37a,232.778907,-48.451177,138.03599548339844,3450.89990234375,232.78011,-48.45005,195.0,3.0823237783002204,0.7078768999148638
SB74413_component_40a,238.150662,-46.697172,122.89299774169922,2508.0205078125,238.1498,-46.69749,1063.1,0.5033540141216427,0.11559871859815561
SB74413_component_52a,239.277457,-44.93148,97.71499633789062,2124.239013671875,239.27731,-44.93216,96.5,4.409145423800304,1.0125906356258096
SB74413_component_58a,236.662274,-48.400759,84.21700286865234,2105.425048828125,236.66257,-48.39978,363.0,1.0102146746986367,0.23200276272356019
SB74413_component_63a,234.803011,-48.234986,77.30699920654297,1885.5364990234375,234.80269,-48.23422,185.5,1.8146606345527072,0.41674932186815616
SB74413_component_69a,233.213962,-44.059726,70.16300201416016,1323.8302001953125,233.21486,-44.0607,382.3,0.7991427815493546,0.18352864769594598
SB74413_component_72a,236.857441,-44.384679,70.8010025024414,1770.025146484375,236.85744,-44.38351,411.2,0.749733328759626,0.17218142631916686
SB74413_component_82a,236.669846,-48.788985,76.1050033569336,1729.6591796875,236.66965,-48.78754,198.1,1.6728201466118304,0.38417467620865015
SB74413_component_83a,238.916186,-48.20547,65.29199981689453,1053.0968017578125,238.9164,-48.20417,429.8,0.6614759762618043,0.1519125170239519
SB74413_component_91a,239.9397,-48.625412,60.29399871826172,1116.5555419921875,239.93935,-48.62636,274.9,0.9550362667532754,0.21933066103405502
SB74413_component_99a,233.053126,-45.047386,56.61000061035156,1415.25,233.05324,-45.04747,346.1,0.7122165751503327,0.16356544527694758
SB74413_component_101a,240.30573,-45.558334,60.89500045776367,982.1774291992188,240.30682,-45.55846,235.4,1.1264079212988802,0.258687342641307
SB74413_component_108a,237.076195,-47.233775,52.04499816894531,1487.0,237.07426,-47.23299,288.2,0.7863312535098287,0.18058639198107326
SB74413_component_124a,236.550008,-48.736843,46.45399856567383,1009.8695068359375,236.54898,-48.73807,70.6,2.8650942791926557,0.6579886482390062
SB74413_component_140a,232.279846,-46.519272,43.612998962402344,991.2045288085938,232.2802,-46.51683,377.7,0.5027933009268366,0.11546994694837794
SB74413_component_143a,238.882705,-46.135888,41.60300064086914,1094.8157958984375,238.88225,-46.13619,190.9,0.9489410705111702,0.21793085720727678
SB74413_component_144a,236.085206,-46.232461,43.86800003051758,1415.0968017578125,236.0845,-46.23221,229.3,0.8330370102749106,0.1913126909311713
SB74413_component_145a,235.65622,-43.964811,40.047000885009766,755.6038208007812,235.6572,-43.96501,257.7,0.6766687108573947,0.1554016332363592
SB74413_component_148a,232.925269,-46.425224,41.356998443603516,1378.566650390625,232.92607,-46.42455,315.0,0.5716878655353499,0.13129205855112228
SB74413_component_161a,232.16528,-44.762558,38.00299835205078,703.7592163085938,232.16588,-44.76005,201.5,0.8212272065073125,0.1886004880995076
SB74413_component_194a,232.886671,-47.842231,28.968000411987305,804.6666870117188,232.88712,-47.84155,66.1,1.9082601227230827,0.43824508944005003
SB74413_component_198a,239.339447,-48.201301,28.281999588012695,589.2083129882812,239.33939,-48.20103,214.7,0.5735860540608485,0.1317279906288435
SB74413_component_200a,232.095783,-47.29478,29.197999954223633,634.7391357421875,232.09621,-47.29472,146.3,0.8690190438835691,0.19957621294752995
SB74413_component_203a,239.432625,-47.107789,26.990999221801758,539.8199462890625,239.43236,-47.10842,154.2,0.7621757123156409,0.17503890545915538
SB74413_component_209a,238.51026,-47.791081,28.735000610351562,776.6216430664062,238.51053,-47.79063,175.8,0.711726041007286,0.16345279073009988
SB74413_component_219a,238.903582,-45.178543,25.222000122070312,600.5238037109375,238.90341,-45.17893,138.5,0.7929581486764016,0.18210830413047158
SB74413_component_232a,237.528085,-46.85976,24.191999435424805,691.199951171875,237.52782,-46.85889,78.3,1.345335238877897,0.3089655100309681
SB74413_component_250a,240.162334,-48.289202,21.420000076293945,475.9999694824219,240.16254,-48.28916,196.6,0.4744128795355906,0.10895218757016249
SB74413_component_256a,239.059091,-44.671264,21.356000900268555,667.375,239.05931,-44.67112,297.5,0.31257445079948903,0.07178487697569262
SB74413_component_265a,239.130337,-46.074424,20.594999313354492,438.1914978027344,239.12993,-46.07601,124.7,0.7191439723715676,0.16515636979434237
SB74413_component_266a,239.490869,-48.649071,23.60700035095215,374.71429443359375,239.49051,-48.64996,167.0,0.6155238022133833,0.1413592835386356
SB74413_component_284a,239.954574,-47.894042,21.492000579833984,457.276611328125,239.95267,-47.89398,101.4,0.9229101131650355,0.21195266844017735
SB74413_component_296a,235.053771,-44.127959,19.743999481201172,533.62158203125,235.05537,-44.12809,91.4,0.9406096967214023,0.21601749979432353
SB74413_component_300a,239.167622,-47.869086,19.18199920654297,416.9999694824219,239.16618,-47.86884,100.7,0.8294398834510736,0.1904865859636839
SB74413_component_301a,234.474971,-46.907153,18.951000213623047,541.4571533203125,234.47498,-46.90598,80.8,1.021271687196878,0.2345420818517704
SB74413_component_303a,232.660213,-47.631054,18.558000564575195,463.95001220703125,232.66014,-47.62981,57.7,1.4004766968416018,0.32162912590251636
SB74413_component_308a,234.639558,-45.652339,17.309999465942383,494.5714111328125,234.64023,-45.65116,89.4,0.8431018689688567,0.19362415510002665
SB74413_component_334a,233.74072,-44.943809,16.035999298095703,445.4444580078125,233.74057,-44.94322,217.9,0.32044929073628026,0.07359338824275219
SB74413_component_341a,236.544743,-43.949479,15.515999794006348,,236.54501,-43.94981,85.9,0.7865151956138536,0.18062863555304245
SB74413_component_359a,234.533182,-44.322171,14.527999877929688,403.5555725097656,234.53415,-44.32116,103.9,0.6088506812732949,0.13982675532174868
SB74413_component_370a,233.779388,-45.614472,15.031000137329102,484.8709716796875,233.77948,-45.61401,83.7,0.7819571177024321,0.17958184154515056
SB74413_component_384a,233.081729,-45.339644,15.277000427246094,477.40625,233.08199,-45.33986,104.1,0.6390103281789733,0.14675312610226796
SB74413_component_444a,239.712829,-44.653897,11.486000061035156,280.1463317871094,239.7132,-44.65323,165.5,0.3021978237605424,0.06940181305761424
SB74413_component_450a,236.064332,-46.392571,11.741999626159668,345.3529052734375,236.06348,-46.39179,93.1,0.5491777046786328,0.12612244496412103
SB74413_component_484a,239.164032,-48.768429,11.319999694824219,257.2727355957031,239.16437,-48.76711,61.6,0.8001772861696178,0.18376622881208146
SB74413_component_485a,233.500942,-46.019901,12.35099983215332,374.2727355957031,233.50233,-46.01795,98.7,0.5448857866812126,0.12513677641492726
SB74413_component_635a,239.299911,-44.896274,7.833000183105469,217.58334350585938,239.30016,-44.89655,65.1,0.5239232416020665,0.12032258345784132
SB74413_component_753a,233.482828,-46.265232,6.077000141143799,184.15151977539062,233.48264,-46.26692,42.7,0.6197005588013998,0.14231850447643557
SB74413_component_991a,234.122601,-43.987405,4.901000022888184,125.66666412353516,234.12439,-43.98756,44.3,0.4817275614766377,0.11063205469273553
SB74413_component_1030a,233.443863,-44.831689,4.308000087738037,119.66667175292969,233.4447,-44.83066,54.8,0.3423069062194301,0.07861314028719046
SB74413_component_1299a,237.00645,-47.361089,2.872999906539917,77.64864349365234,237.00508,-47.36083,104.7,0.11948391563814185,0.027440304742501594
