Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51930_component_50a,315.547235,5.906350,95.341,315.54719884001287,5.90654572231922,34.708515403609994,1.0367674793753099,2.7469052568019787
SB51930_component_57a,318.321225,2.450579,91.571,318.32126520119607,2.45077385865332,33.472466280300004,1.032542474452781,2.7357111477441776
SB51930_component_62a,314.737846,2.806022,80.881,314.73777979474534,2.8063150502031404,32.037932181399995,0.952839389873789,2.524538607740046
SB51930_component_68a,315.889006,3.056035,74.541,315.8889890041143,3.05629003618568,30.76327816219,0.9145349138974604,2.4230512747443966
SB51930_component_69a,314.414248,4.794071,72.932,314.414279889918,4.79428202041415,17.34183559801,1.5873062980079642,4.205552451143754
SB51930_component_71a,314.760242,2.237667,71.134,314.76020038999746,2.23793201691999,23.45292369487,1.144769215298658,3.0330547956844476
SB51930_component_72a,316.501773,5.983096,70.916,316.50177888151785,5.9832340827956,57.7673751282,0.46333945656201087,1.227613340727892
SB51930_component_75a,315.463588,6.632406,70.393,315.46358289055246,6.63259229592451,28.49712692751,0.9323222937297905,2.4701787629595953
SB51930_component_76a,319.170405,3.629549,67.392,319.17040922758963,3.62975380885063,60.908344843,0.4176083962917356,1.1064493455655078
SB51930_component_77a,314.066529,4.748273,66.993,314.06657265048733,4.74846021203803,43.43034272402,0.5822021847312661,1.5425389719240812
SB51930_component_78a,315.390867,4.639628,67.342,315.3909071658806,4.63985075054591,25.86011393707,0.9828636658423577,2.604087632116687
SB51930_component_79a,317.740197,3.222581,66.559,317.74021750791763,3.2227923705796404,25.61061874422,0.9808992232526953,2.5988828607638266
SB51930_component_82a,316.854455,6.234566,61.775,316.8545109640198,6.23472353441766,15.760597202030002,1.4793733150031851,3.9195850724439643
SB51930_component_83a,318.327515,4.515022,60.332,318.3275475983005,4.51513261422663,26.20693839688,0.8688986559227583,2.3021384573332897
SB51930_component_84a,314.470106,5.089431,57.716,314.4701055239022,5.08963057850672,20.886588776590003,1.0429569707023418,2.763304253299631
SB51930_component_88a,317.159630,5.523810,57.328,317.15968649060574,5.52396068981272,18.39024043791,1.1765680813011326,3.1173055789315938
SB51930_component_90a,319.597231,3.096692,56.914,319.5972540027282,3.0969075341292203,31.63035736307,0.6791296750341437,1.7993474057708134
SB51930_component_91a,317.557125,3.203930,56.393,317.55716490656124,3.20415124271313,22.419379956950003,0.9493782962887228,2.5153684742701667
SB51930_component_93a,316.664668,5.118768,54.403,316.66471149241625,5.11892392741052,20.27885311,1.0125515535141567,2.682745399003962
SB51930_component_95a,319.316044,5.702213,55.597,319.3160883265924,5.702320821396482,17.933270124169997,1.1701177143478576,3.100215395023695
SB51930_component_96a,315.154551,2.546881,55.095,315.1544867460159,2.54709895277959,21.20629322704,0.9805847173326077,2.598049580416622
SB51930_component_98a,315.829300,5.477398,53.900,315.8292601805272,5.477589177222392,14.58162995617,1.3951483516331706,3.696431858982399
SB51930_component_105a,315.884028,5.098418,60.305,315.8842824967403,5.09837582394093,14.62405674286,1.5564068950286614,4.123684786344862
SB51930_component_107a,315.405682,3.826975,51.478,315.4056638888958,3.8272249898219,20.08058153376,0.9675715068643952,2.5635712070550833
SB51930_component_109a,317.462707,3.816247,52.834,317.46282461311296,3.81650556011042,17.90827955896,1.1135181725573868,2.9502554647888983
SB51930_component_111a,316.314607,5.046584,49.945,316.3146325345392,5.0467531645179005,22.30849706639,0.8450052121451763,2.23883301264931
SB51930_component_112a,318.124342,7.153140,49.300,318.1244313116731,7.15327361195176,12.14046276437,1.532672470853867,4.060800662537089
SB51930_component_114a,318.613851,3.625656,48.805,318.61384846406503,3.62583459226445,51.23715863010001,0.35951496067127003,0.9525313582963708
SB51930_component_115a,315.686484,2.380237,49.657,315.686601701358,2.38045646041092,13.32057371852,1.407003723288807,3.727842549778594
SB51930_component_117a,317.653314,3.357349,48.362,317.65334049140387,3.35753536315805,16.10301522758,1.133534467550431,3.0032884418371575
SB51930_component_121a,316.975919,5.238452,46.733,316.975945632331,5.23859573683958,48.461092244350006,0.36397215866400695,0.9643406606138328
SB51930_component_122a,319.217977,2.375759,47.835,319.21802361697064,2.37604274067879,28.48661355504,0.6337859852953566,1.6792097450280972
SB51930_component_124a,316.577365,4.546468,46.914,316.5775021846341,4.546700572521191,14.114258681889998,1.2545330004123247,3.323872866595473
SB51930_component_125a,315.207104,3.797069,46.321,315.2070788682165,3.7973107673594506,27.86873685858,0.6273332681839042,1.662113334399183
SB51930_component_127a,315.621391,6.149936,47.141,315.6213412472868,6.150151292854309,14.57537803809,1.2207216249192023,3.2342899592132657
SB51930_component_128a,316.449504,5.788714,46.220,316.4494738695948,5.78886762891812,19.442756145710003,0.8972424426254053,2.377235041900243
SB51930_component_129a,315.806992,3.722515,45.719,315.80697769145723,3.72276315280657,16.080459185539993,1.073089582918756,2.8431403135012063
SB51930_component_134a,319.470669,6.769726,43.707,319.4707507912961,6.7698370510295,35.56171842554,0.46388032415703195,1.2290463641102347
SB51930_component_135a,319.102350,5.636614,45.494,319.10251450855463,5.63660899972524,9.20472903611,1.8654378973320997,4.942459392637085
SB51930_component_136a,315.841293,5.582193,44.078,315.8412412741056,5.58236820470086,11.11135708292,1.4972435567686018,3.966932102537271
SB51930_component_138a,319.142057,3.093311,42.668,319.14208664687146,3.0935482919216,17.92985834444,0.898179433051731,2.37971758883468
SB51930_component_140a,319.139002,3.387855,48.809,319.1393987009476,3.38863493835935,9.01980047238,2.0423992771583444,5.411316830939967
SB51930_component_143a,314.766106,3.808624,42.006,314.76607282454984,3.80884152189798,17.21944614889,0.9207247984548413,2.4394513131019964
SB51930_component_144a,317.353266,4.452736,40.992,317.353336004512,4.45290646456117,14.40125193947,1.0743271512179162,2.8464192385584073
SB51930_component_145a,317.719084,4.363762,41.804,317.71917128433927,4.36396039009244,12.62636229728,1.2496180417971825,3.3108507320036034
SB51930_component_146a,314.675877,3.055351,39.870,314.67582078104215,3.0556454087405496,11.519012087319998,1.3063774512174746,3.461234229953906
SB51930_component_147a,316.157397,3.275290,40.022,316.1573873696969,3.2755439647156,13.84407750422,1.0911198189549884,2.89091124684409
SB51930_component_148a,317.310935,4.737565,44.824,317.3115917912257,4.738543508512692,5.32613293101,3.1764081839929252,8.415862295002059
SB51930_component_149a,319.400119,6.399735,39.918,319.4001990139185,6.39986042567767,11.52172476,1.3076422831328474,3.4645853896945655
SB51930_component_150a,318.429434,6.138289,39.361,318.42952279889647,6.138424674507049,14.15618934502,1.0494395973473385,2.780479908943995
SB51930_component_154a,316.243230,4.105289,39.554,316.2432876091378,4.10549182761367,20.98459619978,0.7114223217034517,1.8849064560464055
SB51930_component_158a,318.728931,6.653405,39.315,318.7290328342854,6.65353500033409,9.80204000267,1.513838269390549,4.01089963068911
SB51930_component_160a,314.373307,5.035222,38.847,314.3733575704659,5.0354693356476,11.31041874723,1.2963327362378414,3.4346208562423217
SB51930_component_162a,319.850901,4.807405,41.241,319.8510097402788,4.80724630758691,9.64979263261,1.6130539913715318,4.273770711899314
SB51930_component_172a,318.139354,5.084897,35.628,318.139413159037,5.0849952626134005,9.13946784558,1.4713235959660615,3.898257420893611
SB51930_component_177a,315.754897,3.735943,35.669,315.754941149338,3.7361897789425,48.77791076882,0.27599766568518225,0.731253105269572
SB51930_component_179a,316.861705,3.580120,34.717,316.86169728721944,3.58045715668087,22.695052127070003,0.5773626406763198,1.5297166474689716
SB51930_component_184a,318.552403,2.177832,34.080,318.55245943173753,2.17801705215673,14.38098178707,0.8944349455922309,2.369796606077073
SB51930_component_186a,319.614724,6.067457,33.550,319.6147919412496,6.06755891092845,9.2828225253,1.364112387630062,3.614202377091798
SB51930_component_187a,317.774064,4.496183,33.359,317.7740927988748,4.49630799575422,14.060617462679998,0.8954602895240784,2.3725132447568655
SB51930_component_188a,317.732582,5.118750,34.957,317.7326442181867,5.118871034596848,14.474467849820002,0.9115263829631784,2.415080201574152
SB51930_component_189a,318.796389,7.240667,33.254,318.7964892691372,7.24080683463437,10.69882048636,1.1731288049031365,3.1081932498846387
SB51930_component_192a,319.170332,6.288601,32.233,319.17038529118645,6.288742101122839,13.479409254360002,0.9025423251441355,2.3912770285951814
SB51930_component_194a,314.319581,2.783651,31.390,314.31952107829073,2.78391735522372,13.54402892584,0.8747442980315048,2.317626428703277
SB51930_component_197a,318.648911,5.124597,33.120,318.6489979559552,5.1247150396613605,13.87592694575,0.9008780284425931,2.3868674908258254
SB51930_component_198a,319.742439,6.577490,31.755,319.74251859234806,6.577640625480419,8.809383633540001,1.3605179249572372,3.6046788835334254
SB51930_component_206a,316.985829,3.200269,30.242,316.9858369133598,3.20050531828352,17.50412909332,0.6520902329964664,1.7277066695866101
SB51930_component_210a,317.677930,3.652843,29.677,317.6779502048172,3.65308170776027,7.986485068589999,1.402497187212767,3.715902526693861
SB51930_component_213a,316.217975,5.513532,29.525,316.21791097071724,5.51369469720266,10.68085251658,1.043329934411963,2.7642924169862195
SB51930_component_215a,318.240281,3.262197,28.752,318.24032151806887,3.26239168311701,8.938354228240003,1.2140824905246923,3.216699637823282
SB51930_component_217a,314.428572,4.467109,28.728,314.42859678645607,4.46732153243203,17.35344459553,0.6248235555261092,1.6554638753546984
SB51930_component_222a,319.350240,5.813208,28.552,319.3502920690364,5.81329420201113,9.33337978982,1.1546099158980134,3.0591276352986605
SB51930_component_223a,319.258487,3.534074,31.021,319.25817961586205,3.5337698996312006,4.81989496812,2.4291587828581394,6.436032343780928
SB51930_component_224a,315.382943,4.226994,29.070,315.3830371887462,4.22716872825999,8.756582355589996,1.2529913597818414,3.3197883048820542
SB51930_component_226a,319.279976,6.684776,27.622,319.2800726716179,6.68490957241872,5.909406543469999,1.7642045334037364,4.6742425888981005
SB51930_component_238a,315.586593,3.052411,25.380,315.5865619560685,3.0526772202217103,7.98875816089,1.1990851231536779,3.1769642602297905
SB51930_component_242a,319.209471,4.784248,24.893,319.2094606099378,4.78434962958516,11.5104946629,0.8162457457959903,2.162635088940323
SB51930_component_243a,318.075967,4.581400,24.771,318.076026312168,4.5814985957616905,9.0297384894,1.0353949690771649,2.743268804243436
SB51930_component_244a,319.220005,4.965574,25.097,319.21992349276866,4.96569260788717,11.01109995257,0.8602581454017255,2.2792455095471778
SB51930_component_255a,316.276995,4.925307,24.153,316.2770521649724,4.92548328648446,14.33773545021,0.6358112411013245,1.6845756404004462
SB51930_component_256a,315.755275,3.142506,23.618,315.7552558145996,3.14276633333059,9.67642111933,0.9212256968807147,2.4407784385631306
SB51930_component_258a,319.127200,4.854575,23.649,319.12719484858417,4.85467165981384,12.10742676856,0.7372225639350767,1.953263944511917
SB51930_component_262a,314.873245,2.906914,23.245,314.87319113218336,2.907229176676529,8.85733544094,0.9905220764743919,2.6243785158899304
SB51930_component_263a,316.321436,5.835518,23.185,316.3214813367863,5.83564076416268,7.694940506960001,1.137206960938289,3.013018677008844
SB51930_component_264a,319.429026,6.190620,23.081,319.4290592505152,6.19072930706509,10.59818219278,0.8219793622010872,2.1778262493084477
SB51930_component_266a,315.144036,6.468394,22.468,315.1439949566076,6.46858502600909,7.12184621702,1.1907196402067162,3.1547999953007424
SB51930_component_268a,316.483162,4.176973,21.630,316.48320659828966,4.177186825200359,10.67364174659,0.7648593256983497,2.026487273444129
SB51930_component_269a,316.452460,6.282151,23.318,316.45232786105856,6.2821537084783206,5.30830133423,1.6579576388097976,4.392742484887482
SB51930_component_270a,315.171016,6.883271,21.537,315.1710072483536,6.88342441414593,6.43259603406,1.2636785922620613,3.348104022402698
SB51930_component_271a,317.095629,3.585645,24.590,317.09523163223616,3.58620295967313,6.19700600777,1.4976636871054871,3.968045233739677
SB51930_component_272a,319.510759,5.283411,22.063,319.5108018889752,5.28355038454447,6.95163388223,1.1978856266832654,3.173786206109038
SB51930_component_273a,316.249074,2.218449,22.940,316.2493089080085,2.21892842965431,5.802713830869999,1.4921069595921628,3.9533227387534686
SB51930_component_275a,318.950851,4.574688,21.107,318.95083826382063,4.57478961040899,6.73346970116,1.1831104564570416,3.1346395376689626
SB51930_component_281a,319.660481,3.234907,21.052,319.6604943459472,3.23512835890862,6.01284662691,1.3214505672407733,3.5011703028578633
SB51930_component_282a,315.317497,3.711679,20.659,315.3174603946514,3.71189152970898,6.652152095669999,1.1721543919806683,3.105611552414115
SB51930_component_283a,317.160951,4.639306,20.874,317.1610120846263,4.63946642030776,8.35645976218,0.9428032042152598,2.4979478323809796
SB51930_component_284a,319.493807,6.299337,21.298,319.49389668110007,6.29949128259634,8.505129546980001,0.945138777967285,2.50413591210446
SB51930_component_285a,319.388733,2.686880,23.292,319.38862923746154,2.68689374653643,7.62275896479,1.1532734026550102,3.0555865565842675
SB51930_component_287a,314.621854,2.321907,20.433,314.62182269810035,2.32217790816794,9.46655096012,0.8146631187800805,2.158441934201153
SB51930_component_289a,318.959202,2.297139,19.925,318.95925314264656,2.29733357066827,10.49700047102,0.7164250824736703,1.8981612215860388
SB51930_component_291a,317.354449,6.570887,20.271,317.35456410627063,6.57098076447465,7.668505743230001,0.9977049113874474,2.6434093664653178
SB51930_component_294a,316.253999,3.286838,20.410,316.2540051124106,3.28708413169625,6.77327448482,1.1373182587669555,3.013313559513085
SB51930_component_301a,316.667381,6.856334,19.666,316.6675429302446,6.85648173015767,6.578317629480001,1.1283371550132482,2.9895182133012153
SB51930_component_304a,317.562326,4.065496,19.440,317.5623804527796,4.06563274593952,4.00430621249,1.8323425941137883,4.854773711716025
SB51930_component_305a,316.302161,6.038061,20.508,316.302070202034,6.03840981977578,6.7687418928,1.1435443916457928,3.029809637442469
SB51930_component_305b,316.304053,6.029091,11.350,316.3040987339074,6.02902675838763,3.4580749735900005,1.2387941815601535,3.282173020582814
SB51930_component_306a,315.771179,3.782418,19.587,315.77115233611687,3.78267440660473,19.64031318666,0.3764065721831772,0.9972855171419703
SB51930_component_308a,317.079683,5.156259,19.086,317.0797186139938,5.156403506740389,13.57454927866,0.5306732503837565,1.406013566322177
SB51930_component_309a,317.267765,3.656086,19.904,317.26779384105623,3.65631665097846,7.646586053609999,0.9824499923117463,2.6029916081591056
SB51930_component_310a,316.880123,3.967605,18.927,316.88017128633334,3.96781716764512,7.27137131084,0.9824334623822092,2.6029478122731007
SB51930_component_311a,318.617786,5.463118,19.331,318.61794852784215,5.46322792601544,5.27698950268,1.3826293195113666,3.663262806297436
SB51930_component_312a,314.176750,5.170460,19.145,314.1766822909521,5.17058013481534,10.19903450127,0.7084904583962675,1.8771385130013734
SB51930_component_314a,315.322340,5.364453,19.055,315.3223176915714,5.36464625042393,5.34412005254,1.34576875172832,3.565601093882454
SB51930_component_315a,318.722319,3.247619,18.535,318.72236025984125,3.2478198045271003,5.44617515316,1.2845134850447277,3.4033058662569204
SB51930_component_317a,319.151025,4.511232,18.527,319.15099829207617,4.5113142718169295,9.53165829183,0.7336253548001324,1.9437331742291257
SB51930_component_324a,318.723889,5.581842,18.873,318.7239467230575,5.581961657410719,8.613904943320001,0.8269486299190574,2.19099227533501
SB51930_component_326a,316.940999,3.877709,19.126,316.94102809420286,3.87791558539104,8.27787842575,0.8720527998453144,2.3104953306862224
SB51930_component_327a,315.941139,4.616109,18.333,315.9412042123713,4.616311486620661,13.36779537347,0.5176204659662947,1.3714303421706704
SB51930_component_329a,317.221314,3.948177,19.558,317.22146095775787,3.94840254527628,14.06462649716,0.5248484711710444,1.3905808709903846
SB51930_component_333a,316.795296,4.153342,18.007,316.79534753237107,4.15355469673028,5.35486215156,1.2692020182357018,3.362738285286494
SB51930_component_334a,317.591660,6.982897,18.551,317.5917371596143,6.98303140746673,5.61311818136,1.2473859234316176,3.3049367563107426
SB51930_component_335a,315.060172,5.563997,18.159,315.06002004559974,5.56417822649987,7.1271388663199975,0.9616441699135503,2.547866786003101
SB51930_component_337a,317.040411,7.176123,17.711,317.04052979828987,7.17619367792775,10.05685969602,0.664688841685868,1.7610865596060774
SB51930_component_340a,317.763330,6.399243,17.477,317.7634066046891,6.39938408148207,5.03792961015,1.3093400696566118,3.4690836584190685
SB51930_component_341a,316.540301,5.675423,17.968,316.54033585943364,5.67558283850121,7.387304078580001,0.9180185534554877,2.4322811435482623
SB51930_component_342a,318.416314,5.326383,19.340,318.4166297254177,5.32618422621085,3.3939295174,2.1507569739955086,5.698409484768486
SB51930_component_343a,316.958599,6.404627,17.180,316.95865230269175,6.40477151908988,5.15119905256,1.2587877868734207,3.335145881547289
SB51930_component_348a,317.376336,4.337131,17.253,317.3764046288672,4.3373501335527305,6.52315055975,0.9982628560648745,2.6448876354098187
SB51930_component_350a,316.349377,5.319627,18.373,316.3490899896835,5.3199754589893296,4.89086877367,1.4178547126930015,3.7565921396614135
SB51930_component_351a,317.067583,2.323427,17.824,317.06761421501216,2.32368610394578,7.08926758998,0.9489459468009713,2.5142229685475184
SB51930_component_352a,315.178662,5.025990,17.048,315.17862261058406,5.02620084854364,5.222711547139999,1.2320124332036129,3.2642048449007275
SB51930_component_353a,319.536585,3.386203,16.733,319.53660970154687,3.3863989267964603,9.15409033708,0.6899161281696824,1.8279260074434973
SB51930_component_354a,318.527794,2.462168,13.606,318.5275531040483,2.46200263492403,5.431557177379999,0.9454613827944979,2.5049906504265715
SB51930_component_357a,316.380368,5.446774,17.071,316.38032972793616,5.44704412456672,7.09665524482,0.9079102485580974,2.405499288973957
SB51930_component_359a,319.074484,5.784771,16.782,319.0745577666352,5.78488633065261,10.775824280799998,0.5878017718747651,1.5573750230796077
SB51930_component_362a,318.340437,6.234853,16.494,318.3405040669156,6.235025722745639,6.18419165505,1.0066551548034242,2.6671229485153813
SB51930_component_363a,316.530237,3.589712,16.198,316.5302564274117,3.58993681426421,6.76649328746,0.9035151178512778,2.3938544333211067
SB51930_component_370a,319.426141,2.413514,16.097,319.4261881725971,2.41385178105238,5.90333232829,1.0291659293765711,2.726765024718349
SB51930_component_375a,319.147669,5.054062,15.450,319.1476742032472,5.0541439251582005,5.44153043267,1.0716305886504904,2.839274722512996
SB51930_component_376a,316.959748,3.698307,15.587,316.9597691025204,3.69853048562672,18.12294149431,0.324617201643478,0.8600700884060282
SB51930_component_379a,318.837540,7.177513,16.055,318.8376273362107,7.17761721678368,11.81424255051,0.5129111273078555,1.3589529956351467
SB51930_component_380a,319.664744,4.575945,15.341,319.66471787031367,4.5760662272381385,4.23747890734,1.366418693619391,3.6203129121653888
SB51930_component_381a,319.718195,4.680289,16.033,319.71828872384623,4.68041355047467,3.12399728579,1.937054571086317,5.132207066559752
SB51930_component_383a,317.895183,2.171541,15.845,317.8952437948398,2.1717806629441,6.409096616879999,0.9331105889727396,2.4722673434656826
SB51930_component_384a,314.693967,3.046788,15.078,314.6938919597958,3.04710444737966,4.5660514694300005,1.2463517388317007,3.302196694367705
SB51930_component_385a,315.876032,2.402827,16.775,315.87609004937644,2.40329462315735,5.99332182357,1.0564102489152114,2.798948581829705
SB51930_component_387a,315.077984,3.010980,15.195,315.0779515870777,3.01130045825349,4.44315700565,1.2907636347563047,3.419865576548832
SB51930_component_389a,319.627498,4.461415,15.213,319.6274646113192,4.46152979220612,7.92789868204,0.7242599463012145,1.9189196163682292
SB51930_component_390a,318.840625,5.507927,16.336,318.8408850513592,5.507824424695599,6.03839886271,1.0210843630361857,2.705352994050707
SB51930_component_391a,318.446280,4.922014,15.065,318.4463334392187,4.92209879325359,5.42027833755,1.0490235087198436,2.7793774862109344
SB51930_component_392a,319.093777,3.941927,14.958,319.0937133964672,3.9421171303626297,8.79963005864,0.6415740732051098,1.699844207475383
SB51930_component_393a,317.455802,3.446592,15.335,317.45589272872763,3.44675251572778,4.10901281562,1.40858795775131,3.73203996343173
SB51930_component_394a,316.118220,3.037400,14.673,316.1182489755301,3.03767317587668,4.95069346112,1.1186405977886344,2.9638272801430676
SB51930_component_395a,316.849481,5.471023,14.773,316.84949944707563,5.47115096539999,4.9722999557300005,1.121370318913762,2.9710596494615324
SB51930_component_396a,314.659669,2.270876,14.641,314.6596264910476,2.27112507200785,9.43212467394,0.5858667992754185,1.5522483321767298
SB51930_component_399b,319.855217,3.131184,4.820,319.85517674911017,3.1313858152581298,1.88242511231,0.9664224975849136,2.5605269182509787
SB51930_component_403a,319.374849,6.846239,14.750,319.3749404643551,6.8463597513313,6.036572099600001,0.9222301447159525,2.4434397132401307
SB51930_component_404a,316.774357,5.969426,14.318,316.77438886850416,5.969580776270571,5.50490132163,0.9816812597608598,2.600954858813556
SB51930_component_407a,316.097348,5.034196,14.156,316.09737791499816,5.03438058272476,6.56014521512,0.8144506810108885,2.157879082417561
SB51930_component_409a,319.647196,3.170935,15.888,319.6476679426018,3.1716152981310404,3.83024514902,1.5655982702466278,4.148037244736674
SB51930_component_412a,319.629726,4.863615,13.998,319.6296899599112,4.8637341643706,5.8574768704599975,0.901972085169125,2.3897661833804578
SB51930_component_417a,314.720233,5.943477,13.416,314.7201815314814,5.94362565322273,15.448743605130003,0.327768777707221,0.8684201582422495
SB51930_component_418a,318.182595,6.351787,13.818,318.1826905787487,6.3519102009833,6.519860822159999,0.7999162950427403,2.1193703695050465
SB51930_component_420a,314.250628,5.682629,13.684,314.25056376753406,5.682779959676219,3.63829887592,1.4195555086863516,3.761098381946035
SB51930_component_424a,317.596150,6.772523,13.336,317.5962196165775,6.77268264972109,5.38978980205,0.9338808254176615,2.474308077363713
SB51930_component_426a,315.224626,2.465816,13.181,315.22459863604735,2.46608977869041,3.01867938153,1.648044936327401,4.366478876991124
SB51930_component_431a,316.698437,6.968328,13.064,316.6985317122792,6.968473528645849,4.789710808970001,1.029448367113456,2.727513340729029
SB51930_component_432a,317.979328,4.493154,12.756,317.97938048756686,4.4932994255783,5.839018138019999,0.8245411925081659,2.1846137935529772
SB51930_component_436a,316.310885,4.412651,12.803,316.3109871565701,4.41283124700884,4.87078253984,0.9920891632750835,2.628530496981465
SB51930_component_438a,319.229171,3.031393,12.745,319.22918572124206,3.031590968000549,3.29464951996,1.460051920021328,3.868393226152267
SB51930_component_440a,316.437756,4.055293,12.724,316.4377832170219,4.0554870476575,6.23177247957,0.7706368219575807,2.0417946930549347
SB51930_component_443a,318.170969,7.021190,12.264,318.1710410628032,7.021331281993481,4.29035006121,1.0788898228021142,2.8585079921208223
SB51930_component_446a,318.298100,4.977935,12.219,318.2981726457241,4.978022392690099,4.44418696737,1.0377220001663339,2.7494342502655575
SB51930_component_450a,314.902214,2.166897,13.693,314.90218584165206,2.16707925648051,7.264141281010001,0.7114624874879717,1.8850128748981119
SB51930_component_452a,315.912739,5.160455,12.171,315.9127328340886,5.16060376983461,24.26361871109,0.18932517131809604,0.5016151824630605
SB51930_component_454a,315.822912,2.698624,11.905,315.82289237301484,2.6988284343735,4.436627451690001,1.0127776611177097,2.6833444688794725
SB51930_component_460a,315.571821,4.347160,11.601,315.57185269881137,4.34740480243647,3.32691734668,1.3161066836947728,3.48701173587321
SB51930_component_469a,319.731090,4.836871,11.240,319.7310516959806,4.83698774553292,6.90034297171,0.6147992241024234,1.6289045076744553
SB51930_component_470a,316.227764,4.273118,12.218,316.2279288557848,4.27337694505011,7.75319339248,0.5947811607010552,1.5758668452457052
SB51930_component_471a,316.004407,7.178061,11.538,316.0044808876792,7.1781872368620805,3.90367892836,1.1155630829777095,2.955673434868996
SB51930_component_474a,317.954124,7.106217,11.228,317.95417818334926,7.10632324966908,3.6043298263,1.1757515278488346,3.1151421285772978
SB51930_component_477a,319.599767,2.972543,11.165,319.5998064431767,2.97276347929568,4.54051491393,0.9280925895487746,2.4589722032625736
SB51930_component_480a,318.998664,6.090559,10.900,318.9987631056728,6.09071587417756,4.33894476562,0.9481565437809302,2.5121314529969023
SB51930_component_482a,319.093434,5.649099,12.400,319.09366499127543,5.64884682387772,4.04258126557,1.157712169238973,3.067347025065156
SB51930_component_485a,316.041896,2.719935,10.892,316.0418827029718,2.7201903473067404,3.38890776379,1.213069203765209,3.214014944503282
SB51930_component_486a,314.076655,6.340101,10.681,314.07661858434125,6.34024242141581,9.94147866414,0.40550723380474946,1.07438743437502
SB51930_component_488a,317.582035,4.071457,10.967,317.58207607691514,4.0715977222841,6.9484549738500005,0.5957132799919069,1.5783364861545326
SB51930_component_489a,314.767134,3.793197,10.744,314.76710677813213,3.79339390383924,2.34937259955,1.7260437657001024,4.573136009559914
SB51930_component_490a,314.070483,2.848030,11.143,314.07045390468824,2.84834675140869,4.11019516883,1.023239644173689,2.711063390262267
SB51930_component_493a,314.200923,6.168168,10.619,314.20089896191035,6.16833006944605,6.51313878016,0.6153624506149948,1.6303967707893097
SB51930_component_494b,318.757435,5.496872,5.764,318.75741393220983,5.49707828773265,2.3142349761900003,0.9400570269722794,2.490671862739843
