Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74873_component_2a,157.396065,-5.286951,552.4180297851562,4454.984375,157.39603730417852,-5.286969235244639,419.96264648788775,1.0354388874945792,1.3153980107635328
SB74873_component_7a,155.057586,-2.8652,444.12200927734375,4441.22021484375,155.05764210329255,-2.8650761907187046,296.3268792587058,1.1797732354122195,1.4987570833545836
SB74873_component_8a,155.328983,-5.574689,401.3030090332031,4834.97607421875,155.3289754099693,-5.574665108174676,254.32347512270775,1.242090550285719,1.5779235827112683
SB74873_component_9a,157.903711,-2.554365,356.24200439453125,2849.93603515625,157.9037316788071,-2.5541727148090785,263.3600384376364,1.0647865081057528,1.352680560452186
SB74873_component_12a,154.821366,-4.077717,283.6860046386719,3684.23388671875,154.82144836721318,-4.077711899970319,203.72450027381313,1.0961296878924272,1.3924982231267597
SB74873_component_17a,158.456702,-5.214406,256.9339904785156,2039.1585693359375,158.4570031003645,-5.214443481254527,138.97830778383675,1.4552641590863928,1.848734486522487
SB74873_component_30a,156.439109,-5.164915,175.45799255371094,2618.77587890625,156.43906302406657,-5.164903527234692,163.2364265956701,0.8461032591345005,1.0748703350895639
SB74873_component_35a,154.609437,-2.603299,150.3679962158203,2244.29833984375,154.60950226545478,-2.603158632057539,103.39039947627197,1.1448339234790839,1.4543709761981303
SB74873_component_45a,158.074722,-5.167748,124.74400329589844,1540.0494384765625,158.07469664738406,-5.167847946858791,79.4669593134225,1.235663938514006,1.5697593612950576
SB74873_component_50a,158.593631,-4.097988,110.40399932861328,1472.05322265625,158.59371195183755,-4.098157881164786,81.64478095373424,1.064446083488328,1.3522480927614475
SB74873_component_64a,155.882241,-3.214795,86.62200164794922,1924.933349609375,155.88226072428927,-3.214690255850817,65.15939749430146,1.0464499125379376,1.3293861665237894
SB74873_component_66a,158.260365,-4.861018,86.00299835205078,1303.07568359375,158.26037324616,-4.861119414956489,63.275687712848985,1.0699020244052408,1.3591791960024278
SB74873_component_81a,156.689661,-2.531762,66.11599731445312,1066.3870849609375,156.68959226157824,-2.5316070637526176,50.375876273668126,1.0331210977124616,1.3124535433443663
SB74873_component_84a,153.866594,-6.391593,65.94499969482422,1318.9000244140625,153.86663893593018,-6.391580077673966,56.83747257311935,0.9133019895712199,1.1602380737459492
SB74873_component_87a,158.40898,-3.838042,65.46800231933594,1091.1334228515625,158.40905072995787,-3.838155264321167,46.79206230663513,1.1013470510555676,1.399126242615995
SB74873_component_92a,156.363573,-2.524355,63.19599914550781,865.6986083984375,156.3635221965581,-2.5241857370971235,41.91455850557397,1.1868394655736116,1.5077338614243962
SB74873_component_99a,153.73869,-3.563357,63.27899932861328,1318.3125,153.73878476808113,-3.5632918156573825,42.415993190251356,1.174349190885557,1.491866500562268
SB74873_component_109a,154.069279,-6.323051,56.266998291015625,1250.377685546875,154.06933325091197,-6.323035933063576,43.895437473182184,1.0090243720088135,1.2818416111103077
SB74873_component_113a,155.387126,-6.957003,53.35599899291992,1088.89794921875,155.38710729345783,-6.957004090637461,43.17975001050649,0.9726809780863838,1.2356717901316554
