BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5265674807.325575,139.0660791667,-52.99803055556,273.84232374971884,-2.737371572498113,12.426886321820028,10.107267145897175,82.635776095537,,
1,5265674839.641886,140.56155,-53.03923888889,274.50407622622987,-2.1259471189820163,12.523619516461633,10.210278886182863,83.4558317215266,,
2,5265675048.103014,142.0585708333,-53.06213888889,275.16534609420256,-1.5148568309604633,12.50752161730176,10.158781539898333,82.595166370425,,
3,5265677582.768593,143.55625,-53.06671944444,275.8264448032066,-0.904035010481373,12.51080095938444,10.223548226649072,82.6979910599194,,
4,5265679398.643435,145.0537208333,-53.05298055556,276.4876967210889,-0.29340554999216595,12.503802626706563,10.17284658713892,81.8184829116961,,
5,5265676975.331143,146.5500708333,-53.02091944444,277.1493970042226,0.3170978812023436,12.406988801189664,10.144241593222716,81.607482260848,,
6,5265675006.791746,139.8730583333,-52.24208055556,273.6441919519219,-1.8585876861524326,12.513413351508264,10.112833439293032,83.2150880197238,,
7,5265675398.009281,141.3430208333,-52.27356111111,274.305634013042,-1.2475368502057913,12.513358784775347,10.174292563701671,83.3234277487811,,
8,5265677464.59516,142.8140083333,-52.28705,274.96675624025875,-0.6367166123890308,12.52908163119996,10.195080693801875,82.9670268208754,,
9,5265679684.531444,144.2852,-52.28255,275.62787856653154,-0.026064092062980465,12.512774687065596,10.19345047301772,82.5598583568748,,
10,5265679237.641565,145.7557791667,-52.26006111111,276.2893152139216,0.5844936441794231,12.405589425567937,10.106550305545031,81.8361111555437,,
11,5265675150.2417145,147.2249208333,-52.2196,276.951380786108,1.1950184042881555,12.405887824109147,10.112031451025999,81.4576495082402,,
12,5265679159.142376,139.2081,-51.44131111111,272.7843908533157,-1.5913547095822214,12.534980118343416,10.088634460303116,82.6381003592378,,
13,5265679749.833939,140.6520916667,-51.48106944444,273.44607552354455,-0.9803222724583922,12.533255487303263,10.153784209888583,83.5486954852374,,
14,5265677876.024485,142.0974083333,-51.50316944444,274.1073032620285,-0.3695030037380563,12.528372371627052,10.164750731080776,83.1249915260674,,
15,5265677678.201327,143.5433,-51.50758888889,274.76838262742183,0.24118548466349798,12.440628549352512,10.078435780135056,81.7202890765896,,
16,5265679223.434905,144.989,-51.49433055556,275.4296279973921,0.8518070937122757,12.410524066054176,10.076319827180821,82.0907339165589,,
17,5265677325.35966,146.43375,-51.4634,276.09135400085887,1.4624320548010346,12.519876223670256,10.174248301994137,82.0447676417237,,
18,5265681891.010267,139.9842,-50.68475,272.5864421808017,-0.713232920430362,12.530768414774185,10.118221284634597,83.7554226351714,,
19,5265677769.752005,141.40485,-50.71516111111,273.24784689628393,-0.10238585702021624,12.543458473611468,10.133974086523848,83.3946489531385,,
20,5265677455.54689,142.8263791667,-50.7282,273.90896040766467,0.5083507267689087,12.518576061611796,10.124334726141347,83.0133596576978,,
21,5265679410.432,144.2480916667,-50.72386111111,274.5701000793466,1.1190508087559692,12.528207635055155,10.140220588316472,82.6060993084083,,
22,5265679451.176239,145.6692583333,-50.70213055556,275.2315584310771,1.7297858002184012,12.525666399674568,10.144325224400976,82.239487998173,,
23,5265675180.783733,147.0892083333,-50.66301944444,275.8936678041673,2.3406368431504845,12.526071596619335,10.148992577703899,81.8769762614087,,
24,5265681245.436236,139.3378916667,-49.88461111111,271.7264730853442,-0.4462422777873594,12.433065274257661,9.995811406300728,82.8356484232535,,
25,5265679767.1232605,140.7348208333,-49.92308055556,272.38813349313307,0.16463471020459572,12.520802077459201,10.08537173774064,83.5857252895307,,
26,5265677297.4996,142.1329,-49.94446111111,273.0493595541722,0.7754348660239073,12.508667903087533,10.032686754034392,82.7160411495099,,
27,5265677330.874456,143.5314708333,-49.94873888889,273.7104579556166,1.38623035434629,12.526215840449568,10.103948424882217,82.8442774673131,,
28,5265676829.801327,144.9298791667,-49.93591111111,274.3717423045421,1.9970925392133425,12.521059889310143,10.089968931933695,81.5316507968643,,
29,5265677327.291843,146.3274583333,-49.90598055556,275.033520271766,2.6080872232553727,12.535474659161471,10.122213017712996,82.0798384448976,,
30,5265681964.606287,140.0859291667,-49.12696944444,271.5279219330557,0.4315598300089915,12.552658135988903,10.073192877016705,83.0615971139973,,
31,5265677421.064434,141.4614291667,-49.15643888889,272.1893357507381,1.0424318444071832,12.471617327008392,10.04028558069053,83.127777194404,,
32,5265677147.70716,142.8377,-49.16906944444,272.85047769046156,1.6533360777156654,12.496919384729376,10.037022107664168,82.1023050592825,,
33,5265677620.17008,144.2141208333,-49.16486111111,273.51165842731683,2.2643340816697464,12.517107671051207,10.072384431646896,82.6570090960407,,
34,5265677613.454251,145.5900791667,-49.14381111111,274.173187884157,2.8754972770404064,12.522909199622472,10.081858384217771,82.2751929474279,,
35,5265674712.945215,146.9649791667,-49.10593055556,274.8353901964862,3.4868963988632973,12.327083435443175,9.90222268350726,80.7262062934484,,
