BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5205774975.468838,345.0201916667,-48.39331944444,340.87388178733494,-59.71356000317163,12.128150822664347,10.10818753471008,-89.1942048473917,,
1,5205775349.811991,346.37585,-48.42811944444,339.7701162234396,-60.42609620759747,12.119921211854267,10.108688855850827,-89.5441154498607,,
2,5205783807.451596,347.7323583333,-48.44746111111,338.6169422149807,-61.12849483688765,12.553852227156252,10.085790982072789,-84.3842984750444,,
3,5205743014.10042,349.0892208333,-48.45133055556,337.4111779310696,-61.8201966874877,12.104576018028936,10.110540651421427,89.7868652389313,,
4,5205774841.917982,350.4459708333,-48.43973055556,336.1494072836166,-62.50057810088786,12.546092918090627,10.087731869151744,-84.5559100548767,,
5,5205774303.1281805,351.8021083333,-48.41266111111,334.8280720072578,-63.16892334814824,12.545614391972004,10.089205269745213,-84.9088865993485,,
6,5205743971.162839,345.7437083333,-47.63358055556,341.5816097089598,-60.542543573701145,12.12032785377564,10.084749650348112,-89.3394380489708,,
7,5205774982.757605,347.0795208333,-47.66023055556,340.4647874873002,-61.26062181603809,12.12264425173662,10.08443748616704,-89.4926755726175,,
8,5205774606.680846,348.4158791667,-47.67165,339.29597740488424,-61.968694156914374,12.104700822604116,10.082379532927105,89.9891554819407,,
9,5205773040.414942,349.7523416667,-47.66785,338.0716151690287,-62.66616971002036,12.543096940157989,10.05697134160243,-84.3225802589973,,
10,5205773772.356377,351.0884791667,-47.64881111111,336.7879557113116,-63.35240663813078,12.548864909808648,10.06317730654326,-84.6714026781844,,
11,5205773173.213539,352.42385,-47.61453888889,335.4410058853004,-64.02665600359575,12.532869459734652,10.054195455986244,-85.0102502575361,,
12,5205774838.431554,345.1298,-46.83591944444,343.40492459295047,-60.633740481367894,12.124768284642457,10.063985800980383,-89.117510718621,,
13,5205743369.689488,346.4457,-46.86968055556,342.32660421051236,-61.3670308836196,12.111501777401196,10.061493929538587,-89.4707218414218,,
14,5205774797.784199,347.7623083333,-46.88843888889,341.1971782566838,-62.09100454834851,12.551196050170883,10.025664003463175,-83.6555130972868,,
15,5205774990.810766,349.0792416667,-46.89218888889,340.0129742379489,-62.80514218977501,12.157982335560384,10.029814881912145,89.8579665441124,,
16,5205774808.030561,350.3960583333,-46.88093888889,338.77008999516084,-63.50880922559976,12.544983351025056,10.03323298998204,-84.418354209238,,
17,5205741298.606552,351.7123708333,-46.85468055556,337.46434071647343,-64.20132707588164,12.543614037082044,10.035262523185668,-84.7731321853496,,
18,5205775111.500231,345.82975,-46.07581944444,344.1998835466055,-61.44745379477165,12.115722352152888,10.043001200106325,-89.2544536164365,,
19,5205775060.244093,347.1273583333,-46.10171111111,343.112129166488,-62.18683511814205,12.576801633990371,10.016595898746335,-83.49711006479,,
20,5205774625.851016,348.42545,-46.1128,341.97070350244286,-62.91711369716858,12.558150309777407,10.010584836249372,-83.8341407217067,,
21,5205774723.048925,349.7236291667,-46.1091,340.77156756965593,-63.63771373961418,12.540319884653147,10.003418050601159,-84.1343716551267,,
22,5205773850.303745,351.0215291667,-46.09061111111,339.5103762559463,-64.34800183356451,12.55041633267468,10.012240349292924,-84.5057969608796,,
23,5205773844.204391,352.3187583333,-46.05733055556,338.1824984525853,-65.04724150516853,12.536664506411112,10.007309365877951,-84.8823999621085,,
24,5205780838.78737,345.2306083333,-45.27861944444,346.082033129356,-61.5016809156815,12.123330068554093,10.026577654228404,-89.0467806759791,,
25,5205774855.425096,346.5099291667,-45.31145,345.03808620270394,-62.25593176825807,12.111840738189253,10.024123411076905,-89.389007796972,,
26,5205741947.541283,347.7898583333,-45.32968888889,343.94186068058036,-63.001787482639976,12.105936737628625,10.02359918197296,-89.7314630631862,,
27,5205772305.960499,349.07005,-45.33333888889,342.7892492472612,-63.73874782163708,12.111297853982652,10.024201996338563,-89.8484328478661,,
28,5205774054.394588,350.3501583333,-45.32238888889,341.5758253166154,-64.46624222671215,12.099187317940812,10.027980199599263,89.5526267849304,,
29,5205780596.619136,351.6298291667,-45.29686111111,340.2967455953338,-65.18358681275932,12.091619491635996,10.026122212800612,89.2149366962707,,
30,5205781392.934834,345.9089791667,-44.51766111111,346.9721312366076,-62.298060440895966,12.124618275186505,10.013831676523655,-89.1930407147014,,
31,5205774030.53604,347.1714208333,-44.54286111111,345.9233347896285,-63.05890489127525,12.117951243856837,10.015305236620092,-89.5379646334509,,
32,5205773010.857312,348.4342583333,-44.55366111111,344.81983806613147,-63.81161245371619,12.566892252671389,9.970772582106648,-83.7115886290153,,
33,5205742659.651063,349.6971916667,-44.55006111111,343.6571194818247,-64.55568130886194,12.11214460663998,10.020570904256255,89.7589809540206,,
34,5205772788.941223,350.9598708333,-44.53206111111,342.4302972292914,-65.29049560472917,12.10373969311746,10.019081016199475,89.4166974449343,,
35,5205774921.553244,352.2219916667,-44.49966944444,341.13399761856454,-66.01536514386085,12.096473738020272,10.014356702300905,89.0872203732972,,
