Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80910_component_4a,221.426828,-3.499577,460.2309875488281,2912.854248046875,221.426564,-3.499538,434.104,1.1133735588064755,1.060186009686223
SB80910_component_6a,218.090504,-3.890185,399.7919921875,2408.385498046875,218.090364,-3.890097,372.168,1.128116357826045,1.0742245227625695
SB80910_component_9a,222.275991,-6.462808,378.4129943847656,3003.277587890625,222.275777,-6.462785,377.631,1.0523428069317975,1.0020707896988479
SB80910_component_12a,219.394098,-4.648836,293.9070129394531,2826.02880859375,219.393996,-4.648781,291.286,1.0596176199718657,1.0089980738499382
SB80910_component_14a,223.029704,-3.417863,279.8689880371094,1665.8868408203125,223.029551,-3.417808,286.072,1.0273969199933404,0.978316605739497
SB80910_component_20a,219.252364,-5.062469,248.71200561523438,2763.466552734375,219.252258,-5.062442,246.925,1.05776823627733,1.0072370380286904
SB80910_component_23a,221.807423,-6.607713,235.34800720214844,1994.474609375,221.807269,-6.607761,237.554,1.0404159750014974,0.9907137206788706
SB80910_component_30a,219.462297,-6.441815,175.88299560546875,2345.1064453125,219.462128,-6.441776,170.605,1.08265711158027,1.0309369338851075
SB80910_component_31a,221.724858,-3.19059,170.77099609375,1962.885009765625,221.724614,-3.190558,159.022,1.1277575276092657,1.0738828344112765
SB80910_component_38a,223.170601,-4.868792,146.79800415039062,1398.0762939453125,223.17034,-4.868632,146.395,1.0530590897620749,1.0027528546083584
SB80910_component_39a,221.461413,-5.927638,143.36300659179688,2205.584716796875,221.461139,-5.927618,139.548,1.0788779522778877,1.0273383107733316
SB80910_component_41a,222.949304,-4.768008,132.29100036621094,1181.1695556640625,222.949032,-4.767862,122.786,1.131462808591986,1.0774111084831408
SB80910_component_44a,220.825453,-4.873633,126.11699676513672,2212.578857421875,220.825124,-4.873619,122.472,1.0814231057055663,1.0297618783488203
SB80910_component_46a,221.071652,-5.876921,120.3219985961914,1880.0311279296875,221.071378,-5.876874,116.211,1.087318138678187,1.035375296625891
SB80910_component_50a,221.079046,-5.636781,108.88600158691406,1756.225830078125,221.078771,-5.636721,104.566,1.0935543926776925,1.0413136352821573
SB80910_component_53a,217.431248,-3.70355,103.83000183105469,1153.6666259765625,217.431045,-3.703432,99.124,1.1000258143127042,1.0474759072581281
SB80910_component_56a,221.98602,-2.972258,96.56800079345703,1399.5362548828125,221.985778,-2.972288,85.876,1.1809194276773458,1.1245051096168548
SB80910_component_58a,222.80635,-4.721241,90.79100036621094,1134.8875732421875,222.806074,-4.72108,88.103,1.0822084950332622,1.0305097484332082
SB80910_component_60a,220.281936,-6.12172,91.24199676513672,1322.3477783203125,220.281719,-6.121644,89.689,1.0683521622788283,1.0173153537795798
SB80910_component_67a,220.921068,-6.019631,85.11699676513672,1493.2806396484375,220.920811,-6.019597,87.891,1.0170228725228467,0.968438142302815
SB80910_component_72a,222.341155,-2.543704,80.69999694824219,906.7415161132812,222.34094,-2.543752,74.985,1.1302069060853681,1.076215202350366
SB80910_component_73a,220.03561,-2.561776,80.35299682617188,1255.5155029296875,220.035369,-2.561923,77.983,1.0820839975847334,1.0303911984172431
SB80910_component_90a,218.039997,-2.193421,66.11100006103516,931.1408081054688,218.039833,-2.193474,66.78,1.0396475783052215,0.9899820314620419
SB80910_component_93a,221.191947,-6.881408,63.50899887084961,858.2296752929688,221.191808,-6.881452,62.699,1.0637350923641908,1.0129188483205411
SB80910_component_99a,219.154535,-2.242168,61.834999084472656,745.0,219.154301,-2.242345,62.585,1.0375832121363568,0.9880162832064018
SB80910_component_105a,221.438187,-4.249741,62.44599914550781,1023.7048950195312,221.437898,-4.249715,61.438,1.0673979967256215,1.0164067701667991
SB80910_component_106a,223.16894,-3.047441,57.56399917602539,581.4545288085938,223.168859,-3.047475,53.28,1.13460730754943,1.0804053899404165
SB80910_component_109a,219.492204,-7.093066,59.9379997253418,688.9425659179688,219.492019,-7.093043,57.251,1.0994563774038486,1.0469336732169185
SB80910_component_110a,222.468357,-5.10749,60.93000030517578,923.1818237304688,222.468067,-5.107382,59.837,1.0693508106392564,1.018266295188191
SB80910_component_111a,218.4884,-2.089232,55.85100173950195,552.980224609375,218.488198,-2.089337,57.45,1.0209389387699304,0.9721671321062132
SB80910_component_115a,218.129793,-6.309024,60.85499954223633,997.6229248046875,218.129503,-6.308963,62.341,1.025135641797332,0.9761633522438897
SB80910_component_122a,222.292204,-6.608137,51.516998291015625,725.5914916992188,222.292001,-6.608152,50.382,1.0738261628599908,1.0225278530232151
SB80910_component_129a,222.617551,-5.689021,50.90599822998047,748.6175537109375,222.617316,-5.688903,52.368,1.0208496972566687,0.9720821537958384
SB80910_component_132a,221.879374,-5.740746,48.393001556396484,387.1440124511719,221.879136,-5.74075,50.498,1.0063920933419384,0.9583152116201926
SB80910_component_133a,218.510749,-6.075014,49.279998779296875,794.8386840820312,218.510524,-6.074999,48.73,1.0620210167064101,1.0112866566652345
SB80910_component_143a,222.455352,-5.289448,46.86399841308594,732.2499389648438,222.455078,-5.289375,46.474,1.0589808830408,1.0083917548109897
SB80910_component_148a,217.881896,-2.528714,48.34400177001953,604.300048828125,217.881734,-2.52873,50.072,1.0139265440879444,0.9654897301889185
SB80910_component_149a,217.434992,-5.418311,44.54800033569336,636.4000244140625,217.434697,-5.418212,43.815,1.0677368524335435,1.0167294382219185
SB80910_component_152a,221.73636,-5.945697,43.63600158691406,779.2142944335938,221.736127,-5.94568,43.701,1.0486061684900683,0.998512656161508
SB80910_component_153a,217.505903,-4.813795,42.9640007019043,588.5479736328125,217.505621,-4.813675,44.396,1.0162948071153475,0.9677448576877263
SB80910_component_156a,220.234932,-4.818047,43.51599884033203,888.0816040039062,220.234742,-4.81803,42.92,1.0647510510079479,1.0138862730739056
SB80910_component_158a,217.327527,-4.693012,45.8650016784668,482.78948974609375,217.327219,-4.692951,44.76,1.0760939013891788,1.0246872582320554
SB80910_component_159a,220.102456,-3.815134,42.14699935913086,842.9400024414062,220.102183,-3.815014,41.103,1.0768419697998328,1.0253995902763997
SB80910_component_160a,219.906841,-3.583046,42.64500045776367,804.6226806640625,219.90659,-3.582936,41.393,1.081932219625686,1.030246671122259
SB80910_component_162a,217.980071,-4.564979,41.724998474121094,641.923095703125,217.979898,-4.564913,40.58,1.0797994974023601,1.0282158322848964
SB80910_component_164a,220.080951,-3.142872,41.494998931884766,829.8999633789062,220.080681,-3.142916,36.63,1.1896457934892595,1.1328146036550577
SB80910_component_177a,217.5404,-6.94902,39.066001892089844,640.42626953125,217.540187,-6.948912,36.276,1.1309369869185635,1.0769104061111985
SB80910_component_185a,219.926268,-3.993123,38.12799835205078,828.8695068359375,219.925982,-3.993033,38.525,1.0393461054969246,0.9896949604685472
SB80910_component_187a,222.609488,-4.899203,36.880001068115234,567.3846435546875,222.60922,-4.899104,35.873,1.0796476943904547,1.0280712811338677
SB80910_component_189a,217.469891,-2.913206,35.185001373291016,418.86907958984375,217.46975,-2.913211,32.759,1.1279394084588878,1.074056026535945
SB80910_component_197a,222.663363,-3.126217,33.93899917602539,530.2968139648438,222.663189,-3.126227,31.834,1.119609702982377,1.066124243765326
SB80910_component_200a,223.126316,-3.259769,33.32400131225586,421.8227844238281,223.126179,-3.259646,32.462,1.0780544676374266,1.0265541652472385
SB80910_component_202a,220.910754,-3.531049,35.084999084472656,661.9811401367188,220.910458,-3.531038,35.372,1.0416472878294107,0.9918862118193107
SB80910_component_204a,218.149446,-3.60656,32.21799850463867,466.9275207519531,218.149319,-3.606586,20.43,1.6561094091362134,1.5769945425667484
SB80910_component_206a,222.589768,-4.363195,31.797000885009766,538.9321899414062,222.589476,-4.363069,32.72,1.0205439164390764,0.971790980593208
SB80910_component_208a,220.316157,-4.437938,31.733999252319336,755.5714111328125,220.315941,-4.437951,32.258,1.0331091400310974,0.983755944333788
SB80910_component_210a,217.356902,-5.60579,31.8799991607666,15939.9990234375,217.356502,-5.605648,27.704,1.2084666145645784,1.1507363254680407
SB80910_component_211a,221.536992,-4.683286,30.937999725341797,583.73583984375,221.536645,-4.683306,30.267,1.0734496747191666,1.0221693502937785
SB80910_component_217a,217.907054,-2.291026,29.14299964904785,331.1704406738281,217.906882,-2.291208,28.222,1.0844394242787505,1.0326341027938435
SB80910_component_219a,221.708274,-5.290495,30.174999237060547,615.8163452148438,221.708032,-5.290429,30.175,1.0501681030347219,0.9999999747161739
SB80910_component_222a,222.704343,-6.740847,29.29199981689453,480.19671630859375,222.704108,-6.740816,31.364,0.9807908640342619,0.9339369919938315
SB80910_component_223a,219.391947,-4.8027,32.68000030517578,502.7692565917969,219.391869,-4.802602,32.638,1.0515195414972953,1.0012868529069117
SB80910_component_227a,218.76738,-5.28763,31.333999633789062,467.671630859375,218.767268,-5.287572,30.15,1.0914085501789619,1.0392703029449109
SB80910_component_230a,217.944023,-2.720959,30.43600082397461,422.7222595214844,217.943869,-2.72107,29.626,1.0788806473172723,1.0273408770665837
SB80910_component_234a,217.436068,-4.749467,28.075000762939453,419.02984619140625,217.435778,-4.749359,24.115,1.2226195745125215,1.1642131769827682
SB80910_component_236a,218.475325,-2.11491,27.43199920654297,294.96771240234375,218.475178,-2.114986,27.296,1.0554004725075845,1.0049823859372424
SB80910_component_238a,221.796321,-6.572642,27.54199981689453,320.25579833984375,221.796217,-6.572652,28.544,1.013303336350664,0.9648962940335808
SB80910_component_241a,220.115416,-4.661419,28.398000717163086,660.4185791015625,220.115123,-4.661385,29.098,1.0249046428329496,0.975943388451546
SB80910_component_246a,222.44292,-2.321798,27.981000900268555,345.4444580078125,222.442784,-2.321767,25.752,1.1410669221577712,1.0865564189293475
SB80910_component_249a,219.560222,-6.856515,25.82200050354004,374.2319030761719,219.560079,-6.85641,24.626,1.1011711999917553,1.0485665761203622
SB80910_component_255a,219.314972,-5.06987,25.170000076293945,387.23077392578125,219.314834,-5.069774,26.632,0.9925177193536352,0.9451036375898898
SB80910_component_257a,219.254389,-4.459389,24.913999557495117,470.0754699707031,219.254379,-4.459299,25.303,1.034023171790924,0.9846263114055691
SB80910_component_266a,221.826243,-3.563523,26.30900001525879,515.8627319335938,221.826082,-3.563436,25.762,1.0724661647903277,1.0212328241308435
SB80910_component_268a,217.424569,-5.519451,23.87700080871582,310.0909118652344,217.424217,-5.519329,23.7,1.058011193225154,1.0074683885534101
SB80910_component_270a,220.320962,-4.837889,23.889999389648438,497.70831298828125,220.320797,-4.83788,22.312,1.1244404793322622,1.0707242465780045
