Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62587_component_4a,8.2378,-37.330976,525.7529907226562,7104.77001953125,8.23741,-37.33154,2858.3,0.8009298114838068,0.18393905143709766
SB62587_component_5a,4.941284,-36.033,477.88299560546875,6546.34228515625,4.9414,-36.03315,1794.2,1.1597683198515367,0.2663487880980207
SB62587_component_10a,5.350382,-39.440612,331.7250061035156,5183.203125,5.35054,-39.44066,953.8,1.514402817717376,0.3477930447719812
SB62587_component_14a,4.406956,-36.786343,259.61700439453125,4554.68408203125,4.4073,-36.78644,1355.9,0.8337310772820453,0.1914720882030616
SB62587_component_15a,4.257471,-36.688662,258.8900146484375,5177.80029296875,4.25763,-36.68896,748.1,1.5068713011986279,0.34606338009415516
SB62587_component_29a,7.306318,-35.610901,173.68699645996094,4039.232421875,7.30621,-35.61112,768.7,0.9838546449366091,0.22594900020809278
SB62587_component_35a,8.264964,-36.212372,134.69200134277344,3640.32421875,8.26402,-36.21218,354.0,1.656757938886549,0.38048587949935997
SB62587_component_60a,8.564871,-34.867116,78.04900360107422,1734.4222412109375,8.56362,-34.86733,192.3,1.767293154340865,0.4058710535677286
SB62587_component_62a,9.585333,-35.66415,77.35600280761719,1798.976806640625,9.58301,-35.66439,241.3,1.395909345856954,0.32058020226944545
SB62587_component_81a,3.901136,-35.517325,63.643001556396484,1515.3095703125,3.90111,-35.51716,381.2,0.7269729947892509,0.16695435875235176
SB62587_component_103a,7.490243,-37.792159,47.696998596191406,1703.4642333984375,7.49029,-37.79183,279.5,0.7430700471316715,0.17065115776812667
SB62587_component_104a,7.636227,-36.007646,43.33100128173828,1494.1724853515625,7.63595,-36.00819,30.0,6.289237370900811,1.444366709391276
SB62587_component_106a,3.810161,-36.027757,43.34000015258789,1398.0645751953125,3.81007,-36.02766,116.3,1.6226681436461565,0.372656923066104
SB62587_component_123a,3.809468,-39.180326,38.400001525878906,286.5671691894531,3.80933,-39.1805,55.1,3.0345909557891,0.6969147282373667
