Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51819_component_1a,73.961911,-46.266407,3740.262939453125,4344.091796875,73.96016,-46.26745,3687.5,4.205637023049789,1.01430859375
SB51819_component_38a,72.378784,-48.398622,123.22599792480469,3159.640869140625,72.37626,-48.39748,155.6,3.2836316524827023,0.791940860699259
SB51819_component_45a,69.203458,-48.991767,119.4800033569336,3063.58984375,69.20192,-48.99351,331.0,1.4966798595176627,0.36096677751339457
SB51819_component_46a,72.732554,-48.138106,118.56199645996094,3204.378173828125,72.73128,-48.13693,208.1,2.362300303150844,0.569735686977227
SB51819_component_74a,75.355066,-47.197137,86.04900360107422,1720.9801025390625,75.35294,-47.19601,208.0,1.7153162147326335,0.4136971326974722
SB51819_component_105a,68.9489,-47.554186,58.82699966430664,1225.5625,68.95016,-47.55401,86.4,2.8230894459145324,0.6808680516702157
SB51819_component_166a,71.649627,-47.876678,40.529998779296875,1307.4193115234375,71.64926,-47.87402,112.0,1.5004455855507104,0.36187498910086496
SB51819_component_173a,75.466232,-47.048612,38.03099822998047,9507.7490234375,75.46471,-47.05043,83.6,1.8862234053739546,0.45491624677010134
SB51819_component_205a,71.079116,-47.858419,29.68199920654297,1141.6153564453125,71.07775,-47.85847,60.7,2.0275246372580917,0.48899504458884624
SB51819_component_376a,68.996819,-48.761438,15.697999954223633,424.270263671875,68.99856,-48.75979,45.7,1.4242617320409097,0.34350109309023263
SB51819_component_442a,70.765312,-48.492337,12.743000030517578,509.7200012207031,70.76609,-48.49106,31.0,1.704400576596706,0.41106451711347025
SB51819_component_741a,69.215419,-48.611999,6.98199987411499,225.22579956054688,69.21475,-48.61362,31.0,0.9338558096790944,0.22522580239080614
