Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69858_component_1a,203.913285,-57.761308,1309.553955078125,3932.594482421875,203.91267975412413,-57.760946326339024,903.286423281873,1.1412090437567968,1.4497660114498092
SB69858_component_9a,197.681477,-55.870251,449.0669860839844,4082.42724609375,197.68063660090337,-55.86986230961189,390.7370455625928,0.9046775864868432,1.1492818282367026
SB69858_component_12a,198.815225,-56.61337,391.3810119628906,3590.651611328125,198.81428239678624,-56.612912713521645,272.8166145789489,1.1292659340763898,1.434593756567678
SB69858_component_13a,202.779243,-58.200431,386.6470031738281,2594.9462890625,202.77855628792432,-58.20003943061366,249.86472999941464,1.2180832807646347,1.5474252935767843
SB69858_component_15a,202.107956,-54.994262,370.56298828125,3820.23681640625,202.1073773420929,-54.993816997483286,248.12660243374015,1.1755903214369816,1.4934432045842618
SB69858_component_20a,198.814493,-58.011845,280.7120056152344,2725.359375,198.8135006306835,-58.01141590474337,198.95825286223533,1.110622121042078,1.410909080557758
SB69858_component_25a,199.963044,-54.202405,214.25100708007812,2934.9453125,199.9624491950733,-54.2019139614914,138.138936472717,1.2208830230756362,1.550982022526238
SB69858_component_30a,201.597251,-55.456191,163.56900024414062,2596.333251953125,201.59660261547305,-55.45578001828478,126.11231492357346,1.020964854614937,1.297010528617024
SB69858_component_37a,200.080915,-57.597132,148.0679931640625,2552.896484375,200.0799925937817,-57.59672208353971,94.14305734770167,1.2380556968051355,1.572797796625598
SB69858_component_41a,199.207846,-55.522574,135.05799865722656,2501.073974609375,199.20697333840891,-55.522159717234864,90.5077401492239,1.1746321390260412,1.4922259514440508
SB69858_component_45a,200.295354,-55.529026,127.61100006103516,2774.152099609375,200.2945676924494,-55.528614928586954,75.90508898952744,1.3233798240168493,1.6811916270678706
SB69858_component_49a,202.965015,-56.670083,115.0479965209961,2347.91845703125,202.96418840767433,-56.66964721030245,80.02692187815877,1.13164507644882,1.4376161649220622
SB69858_component_51a,205.841518,-54.190121,114.68599700927734,2389.29150390625,205.84114621474345,-54.18969856779032,71.48034040472577,1.262964295858858,1.6044411142968638
SB69858_component_52a,197.483864,-54.400126,132.73699951171875,2504.4716796875,197.4841702658402,-54.40038205078412,33.744593464113194,3.0963859397121944,3.9335782679640907
SB69858_component_54a,200.824921,-55.949764,110.59400177001953,2168.509765625,200.8240668279837,-55.949360659027086,77.15226798803062,1.1283664548985883,1.433451078679593
SB69858_component_57a,201.97969,-53.725406,103.61699676513672,2252.54345703125,201.97905792084083,-53.724993881389885,62.350562472646146,1.3081511148816336,1.661845421372014
SB69858_component_66a,197.247226,-56.996684,93.39199829101562,1245.2265625,197.2463314692715,-56.996255694637206,60.5937434488268,1.2132468572494888,1.5412812111515757
SB69858_component_73a,197.078884,-57.458892,88.35399627685547,1448.4261474609375,197.07795765807575,-57.45845963393571,66.5227907138228,1.0454975711498398,1.3281763336861385
