Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51859_component_42a,75.814925,-41.649371,140.767,75.81439813590583,-41.64930856167128,91.52529058279816,1.2106642272368804,1.5380120335555891
SB51859_component_65a,68.689076,-42.185676,82.619,68.68896807041874,-42.18567106714847,106.15856730216221,0.6126167673294799,0.7782603457781939
SB51859_component_110a,75.842665,-42.154932,51.010,75.84267467809008,-42.15490473919817,72.99106106684323,0.5501100875675042,0.6988526756011895
SB51859_component_133a,73.145387,-40.041582,44.316,73.14518399169815,-40.041325244602426,30.925144746379374,1.1280096313095729,1.4330087136383811
SB51859_component_175a,70.327751,-40.922346,36.224,70.32770915604947,-40.9221781321561,27.9561792604441,1.019958621893744,1.2957421214812335
SB51859_component_184a,70.813154,-40.843795,34.277,70.81314425444032,-40.84362002132048,24.739094215612038,1.0906439433696433,1.3855398313498073
SB51859_component_252a,72.648315,-40.439135,24.239,72.64807445431144,-40.43894740138148,18.591301481463955,1.0262871411994168,1.3037817898118391
SB51859_component_258a,74.665634,-43.157462,24.950,74.66528419885282,-43.15739035473013,16.006733600582624,1.2269640067455123,1.5587190607102568
SB51859_component_261a,76.309854,-43.082316,23.363,76.30965580302812,-43.08217043623639,17.01688945653451,1.080718097418912,1.3729301661990612
SB51859_component_265a,76.270657,-42.675529,23.190,76.27052231885948,-42.67539054978582,15.85409923325536,1.1513918819202429,1.4627132196457155
SB51859_component_274a,69.315285,-39.806440,22.329,69.31500073143843,-39.8062661482842,16.39171842445697,1.0722814040419182,1.3622123010426337
SB51859_component_327a,76.448487,-43.527165,19.548,76.44860488405173,-43.52686102783596,9.014969443913486,1.706876328063779,2.1683934102396005
SB51859_component_334a,70.426152,-44.311270,17.910,70.42595784460866,-44.31115858145069,13.053740985214814,1.0800020197155795,1.3720204704304833
SB51859_component_341a,69.906642,-43.520430,17.115,69.90657095620163,-43.52024293115952,13.303467564925324,1.0126888287140907,1.286506671105958
SB51859_component_376a,70.043756,-40.115668,15.774,70.04346675349694,-40.11549810996785,12.685648175610927,0.9787981847124487,1.2434524392827897
SB51859_component_383a,74.457646,-43.609334,15.494,74.45721787107011,-43.6090701507508,12.877789493302192,0.9470790259269498,1.2031568339375327
SB51859_component_393a,69.230694,-40.218137,14.461,69.23046968587761,-40.21795320677613,10.184105922665777,1.1177364360961164,1.4199577805176236
SB51859_component_405a,73.864177,-39.632497,14.419,73.86394717455501,-39.632193886492274,10.795862880753742,1.0513365151618936,1.335604187567204
SB51859_component_416a,70.743584,-44.231971,14.082,70.74338261218438,-44.23186451271472,13.134800939148755,0.8439268694318565,1.0721136805945526
SB51859_component_430a,70.740632,-42.896417,13.404,70.7403459863341,-42.89639378924578,9.769914883923569,1.0799598870345712,1.3719669456224157
SB51859_component_452a,68.945915,-44.168718,13.012,68.94577231440083,-44.16863187393822,9.54695662609942,1.0728600765262875,1.3629474390143559
SB51859_component_462a,74.072773,-42.878172,12.134,74.07253701244213,-42.878056966919765,8.233788125372016,1.1600274697177584,1.4736837576781456
SB51859_component_490a,73.542230,-40.203539,11.266,73.5420374115074,-40.20325495129126,15.998812907869413,0.5543013749014859,0.7041772323285865
SB51859_component_494a,69.189008,-43.454561,11.655,69.18888575248441,-43.4544314505106,7.300560573735537,1.2566664939582515,1.5964527128096389
SB51859_component_495a,75.411515,-42.607865,11.162,75.41143476296031,-42.60778576421577,8.810735573620082,0.9972265113695263,1.266863544954563
SB51859_component_500a,72.968511,-39.711762,11.431,72.96834762124323,-39.71150317638931,7.100263629163054,1.2672833177074139,1.6099401871373624
SB51859_component_515a,70.760937,-40.386378,10.917,70.76079087092472,-40.38617931964811,7.234200501448178,1.1878914001541607,1.5090817312444011
SB51859_component_517a,70.026192,-42.622803,11.216,70.02610974073721,-42.62257008531229,9.42695189214226,0.9365493592773998,1.1897800828516445
SB51859_component_526a,69.329661,-39.632349,11.620,69.32941726708798,-39.63225553077171,7.319394784864591,1.2496688029835255,1.5875629375242193
SB51859_component_527a,73.303683,-43.555249,10.479,73.30318237685715,-43.55505834841247,8.072217327741136,1.0218590013361726,1.2981563387224975
SB51859_component_530a,69.065220,-42.860114,10.380,69.06507745942629,-42.860213431279945,9.162719883628181,0.8917372839837475,1.1328514072538391
SB51859_component_543a,71.936826,-40.858009,10.256,71.93660367232303,-40.85787945924867,7.92196939391706,1.0190812477852305,1.2946275168646388
SB51859_component_552a,74.288777,-39.854943,9.943,74.28852665597957,-39.8546525659508,8.249771140497424,0.9487231722442414,1.2052455359607948
