BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5293388980.095272,138.6909916667,-62.17081944444,280.38589604749774,-9.208233934085449,12.093280427704391,10.782054088512192,82.4347717857805,,
1,5293388207.112017,140.6177791667,-62.23013888889,281.05910465122577,-8.601094157583397,14.625035222723604,11.524035753218735,-62.5346649204408,,
2,5293389035.474803,142.5495791667,-62.26313888889,281.73020246707125,-7.9934149061196464,12.189806990913384,10.890018200922984,82.3793539147071,,
3,5293388965.497744,144.4835291667,-62.26973888889,282.39949842688327,-7.385120854428406,12.173766189951419,10.866402404085024,81.2199612113852,,
4,5293389324.47411,146.4167708333,-62.24993888889,283.0673300127987,-6.776148972250328,12.187065893004684,10.879305641070445,81.0177666424875,,
5,5293389275.317939,148.3464208333,-62.20376111111,283.73400279377375,-6.16642483654973,12.191080430385037,10.885130982504432,80.7810571582229,,
6,5293388617.185261,139.7625416667,-61.42578055556,280.19209106500307,-8.328018258929832,14.61271012164655,11.501039910213683,-62.3495952241299,,
7,5293389215.154771,141.6439416667,-61.47078055556,280.8640394864746,-7.7215104501344936,12.177574775490204,10.823318595813708,82.5719093781651,,
8,5293388811.690846,143.5286208333,-61.49008055556,281.5340471954408,-7.1143572220757,12.633112164635783,10.87990706620044,77.5846080360618,,
9,5293389260.395785,145.4139708333,-61.48365,282.2024437819205,-6.506490771936873,12.201164846884332,10.8743323771539,81.9910704114084,,
10,5293389015.013221,147.2973291667,-61.45148888889,282.86953015565325,-5.897846435295357,12.212109443139049,10.779759122391576,78.0465680552924,,
11,5293389479.641139,149.1761208333,-61.39366944444,283.53564816446317,-5.28835812101599,12.11518022070384,10.790990267191956,81.089527052285,,
12,5293388901.295963,138.9493583333,-60.61658055556,279.326112694263,-8.05361533435292,12.158599629513455,10.719645685671455,81.0329832259291,,
13,5293389623.773261,140.7828,-60.67298888889,279.99898162361245,-7.448266164471713,12.173880330523549,10.770540998640264,82.7776553814333,,
14,5293389197.3053,142.62045,-60.70435,280.6697665514327,-6.842230528196039,12.1847511117951,10.786682987069147,82.3500069186784,,
15,5293389288.121419,144.4599,-60.71063055556,281.3387956552023,-6.235461968008542,12.202344694557864,10.811274188782681,82.217163403128,,
16,5293391770.801608,146.29875,-60.6918,282.00637797240023,-5.627876726982225,12.209388742681957,10.827454909330475,81.9315720796732,,
17,5293392061.13197,148.1345916667,-60.64791111111,282.6728445729497,-5.019426581947411,12.211792763153005,10.826054521810919,81.6932868661394,,
18,5293389399.668644,139.9626708333,-59.87,279.13477484179185,-7.1736674205653435,12.181892344774452,10.727445401083656,82.9581525365559,,
19,5293389627.246882,141.7554291667,-59.91286944444,279.8064184373066,-6.5687546377045365,12.183565157216243,10.739947381215911,82.6873247492234,,
20,5293389126.9207735,143.55095,-59.93125,280.4761534367603,-5.963060517177728,12.197736520399944,10.759726076845968,82.4116046804466,,
21,5293391680.609592,145.3470208333,-59.92511944444,281.1443011527723,-5.35652561077383,12.210771017147183,10.775775000163428,82.1101794842371,,
22,5293390936.732029,147.1414291667,-59.89448888889,281.8111804333839,-4.749085421699175,12.602803010732496,10.776901628585627,77.7369980781334,,
23,5293392072.478376,148.9319916667,-59.83941111111,282.4771176074363,-4.140674306777634,12.21847302145302,10.786301433601595,81.5792366690261,,
24,5293389094.609354,139.1803708333,-59.06203055556,278.2711781771739,-6.8977260698175025,12.186529226200586,10.682263681186283,83.1667133435867,,
25,5293389339.324507,140.9303,-59.11586944444,278.9437421941064,-6.29391004925394,12.147764318173007,10.595013913003177,82.9504960408027,,
26,5293389294.138097,142.6837791667,-59.14581111111,279.61426400065005,-5.689289153342778,12.193114999412268,10.705964513776632,82.5773339467808,,
27,5293389068.563673,144.4387791667,-59.1518,280.2830501629724,-5.0837915294963585,12.212270227003609,10.727273599389108,82.2940820665679,,
28,5293391388.334697,146.1932791667,-59.13383055556,280.95042579539376,-4.477348703321867,12.207133629205632,10.734231206367395,80.8484283116436,,
29,5293391648.344828,147.9452416667,-59.09193888889,281.6167120358807,-3.8699054081536604,12.129932929810463,10.663123601728836,81.3023202929752,,
30,5293388952.604228,140.1420791667,-58.31358055556,278.08150576495876,-6.017713725004935,12.187129881027348,10.646482394372615,83.0804513425736,,
31,5293389201.405978,141.85535,-58.35456111111,278.75287959701166,-5.41413829069671,12.165714594631512,10.640964129315263,81.6382028740951,,
32,5293389354.315011,143.57095,-58.37213055556,279.4223758004462,-4.809659136845656,12.187822112922852,10.659493400415876,82.4327832429018,,
33,5293391583.901799,145.2870291667,-58.36626944444,280.09032214217217,-4.204205879653546,12.212398480694832,10.687856021744905,82.1417114059663,,
34,5293391487.740116,147.0016916667,-58.33698888889,280.7570289748297,-3.5977226602718524,12.155092014094741,10.647743287371409,82.7234939501325,,
35,5293389058.883844,148.7130916667,-58.28431944444,281.4228142883979,-2.9901314343747436,12.605747248675225,10.662534164967047,76.4840784696009,,
