Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74314_component_1a,194.784976,1.601889,773.8099975585938,3720.240234375,194.78494,1.60151,2004.3,1.6810944963856724,0.38607493766332074
SB74314_component_3a,193.290544,1.476257,544.7050170898438,3148.583984375,193.2903,1.47621,1878.3,1.2627487093075933,0.2899989443059382
SB74314_component_5a,192.635995,2.27571,394.4849853515625,2512.64306640625,192.63574,2.27569,564.8,3.0412793022550595,0.6984507531012084
SB74314_component_6a,195.139254,-0.319486,383.7250061035156,3955.927734375,195.13892,-0.31983,1912.0,0.8738818714931111,0.20069299482401445
SB74314_component_7a,194.777569,-1.849513,376.5320129394531,3302.912353515625,194.77756,-1.84957,113.1,14.496388432773673,3.32919551670604
SB74314_component_18a,195.776259,2.188978,193.36700439453125,1696.2017822265625,195.77586,2.18845,677.7,1.2424113207320302,0.28532832284865167
SB74314_component_19a,192.941307,1.911863,200.9459991455078,2208.19775390625,192.94101,1.9119,838.4,1.0436349400189007,0.23967795699607325
SB74314_component_21a,191.532484,-2.123159,169.8249969482422,2461.23193359375,191.53229,-2.12337,540.5,1.368127062180439,0.31419980933994857
SB74314_component_22a,192.528761,1.967886,182.7899932861328,1986.8477783203125,192.52863,1.968,221.8,3.5884871171796107,0.8241207993062796
SB74314_component_23a,191.597499,1.067719,167.8489990234375,1974.694091796875,191.59737,1.06808,491.2,1.48792456509745,0.3417121315623728
SB74314_component_25a,192.760801,-2.15848,166.72300720214844,2451.808837890625,192.76073,-2.15881,480.5,1.5108545592162124,0.34697816275160964
SB74314_component_28a,195.989891,0.4461,160.60800170898438,2361.88232421875,195.98927,0.44604,743.8,0.9402244075179219,0.2159290154732245
SB74314_component_29a,192.826797,-2.035508,173.42100524902344,2668.015625,192.82672,-2.03584,423.0,1.7851793244655452,0.4099787358132942
SB74314_component_31a,191.163047,1.363064,143.14199829101562,2136.44775390625,191.16284,1.36352,397.1,1.5695953558936089,0.36046839156639543
SB74314_component_32a,195.168692,2.008431,131.56399536132812,1777.891845703125,195.16869,2.00788,541.2,1.0585217403942697,0.24309681330622343
SB74314_component_40a,194.774357,1.098622,119.53299713134766,1552.3765869140625,194.77425,1.09843,507.9,1.0247787530829253,0.23534750370416946
SB74314_component_42a,195.789012,1.495448,114.25900268554688,1680.2794189453125,195.78864,1.49529,371.4,1.3395812062219599,0.3076440567731472
SB74314_component_51a,190.96866,-2.310649,95.73100280761719,1595.5167236328125,190.96881,-2.31053,57.8,7.211826768603981,1.6562457233151764
SB74314_component_52a,193.91024,-1.358783,96.21700286865234,2047.1702880859375,193.90973,-1.35884,250.0,1.6758391514371853,0.38486801147460936
SB74314_component_58a,196.135521,1.028688,92.94200134277344,1032.6888427734375,196.13539,1.02926,266.9,1.5162959067038075,0.3482278057054082
SB74314_component_64a,191.510543,1.22189,82.86299896240234,1428.6724853515625,191.51065,1.22254,72.5,4.976719424322612,1.1429379167227909
SB74314_component_65a,193.515199,2.194677,80.91100311279297,1064.6185302734375,193.51491,2.1946,355.5,0.9910338686038962,0.22759775840448093
SB74314_component_67a,193.057854,2.389408,80.4229965209961,780.8057861328125,193.05756,2.38951,328.0,1.0676451297993002,0.2451920625640125
SB74314_component_68a,193.725043,0.521175,77.72799682617188,1363.6490478515625,193.72485,0.52116,164.3,2.0599677833195376,0.47308579930719336
SB74314_component_73a,191.77169,-1.243383,81.29900360107422,1594.09814453125,191.77159,-1.24338,294.3,1.2028610915800138,0.27624534013277
SB74314_component_82a,194.964243,1.897526,68.53900146484375,1181.7069091796875,194.96408,1.8972,180.2,1.6561646197560398,0.38034961967171893
