BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282943941.489532,-17.88987916667,-66.72955,319.88172438167504,-46.14263034572347,12.089160985272516,10.837070168681665,85.576543575415,,
1,5282943514.086462,-15.61447916667,-66.80265,318.81155341764907,-46.65871020176025,12.146171681115288,10.88971092774677,84.7918146259295,,
2,5282946202.908063,-13.32957083333,-66.84333888889,317.72103859269606,-47.16400392764048,12.176557633675296,10.978157543423544,85.0908092868374,,
3,5282946431.888106,-11.04057083333,-66.85148888889,316.60961821884143,-47.65824992064034,12.102088264654393,10.904101981720164,84.0500050878798,,
4,5282943486.547883,-8.752929166667,-66.82706111111,315.4767393802185,-48.14118731506877,12.093255797058216,10.913164119458603,83.7953580980115,,
5,5282943513.104938,-6.472108333333,-66.77013888889,314.3218665881196,-48.61251388346802,12.126867943684573,10.98935127603378,84.1869657676679,,
6,5282943785.836861,-16.59627083333,-65.99301111111,320.00390243381156,-47.039522071193936,12.195444253225393,10.910283524666855,86.1145175094438,,
7,5282946397.728846,-14.38502083333,-66.04816944444,318.91690157304794,-47.55638232411802,12.186308166293916,10.922156629533037,85.8081922166825,,
8,5282946711.858029,-12.16764166667,-66.07183888889,317.80857580081107,-48.06237156993299,12.150377809586749,10.918030265038297,85.4634300104675,,
9,5282944100.863709,-9.949020833333,-66.06395,316.6783126709467,-48.557220758747775,12.116131550340588,10.903901891183784,85.1296257919941,,
10,5282943377.652618,-7.734091666667,-66.02451944444,315.5255310129765,-49.0406397206395,12.092226572514061,10.869865059474865,84.2541717953663,,
11,5282943542.430809,-5.527729166667,-65.95366944444,314.34965472395584,-49.512307491591095,12.120784023669984,10.938365038087273,84.6155626559179,,
12,5282943481.052635,-17.51870833333,-65.17773888889,321.21345504295493,-47.40726088841363,12.181618072754244,10.81491963371226,85.588629070011,,
13,5282943714.178281,-15.37695833333,-65.24648888889,320.13061052587034,-47.93575452023823,12.187964341865916,10.8642703264983,86.3764523749362,,
14,5282946277.4371195,-13.22745833333,-65.28473888889,319.0260286324359,-48.453565781018796,12.160516695841045,10.863857462509115,86.0211521226644,,
15,5282946607.893599,-11.07462083333,-65.2924,317.89904762120085,-48.960410092027146,12.134376208830924,10.861636338321912,85.7144577070495,,
16,5282944015.220796,-8.9229,-65.26943888889,316.74903791960304,-49.45600474863097,12.052021505924484,10.731129307441273,85.5042732005597,,
17,5282943574.1072445,-6.776729166667,-65.21591944444,315.5753677719869,-49.9400351858308,12.112448033753497,10.870549883811108,85.0935081378241,,
18,5282943901.204362,-16.31117083333,-64.43873055556,321.36233983465195,-48.30184191629434,12.199251449348605,10.81313666533206,86.9639988850628,,
19,5282946262.534943,-14.22599166667,-64.49071944444,320.2621941070583,-48.83153886333494,12.170961496611575,10.810914512079492,86.6374236321952,,
20,5282946633.348488,-12.13577083333,-64.51303055556,319.13920222083016,-49.35046043624215,12.155893622655444,10.818458708661792,86.2564164049656,,
21,5282946631.914169,-10.04455,-64.50558888889,317.9926954759811,-49.85832742723696,12.134049199755337,10.820244840702983,85.8367135826869,,
22,5282946556.942,-7.95635,-64.46843055556,316.82196456606886,-50.3548165219296,12.12446856256859,10.821445140036959,85.5684361854444,,
23,5282948466.778818,-5.875179166667,-64.40163888889,315.6263530718146,-50.839596900043134,12.11235663201325,10.821703252999356,85.2650327323129,,
24,5282943800.092205,-17.1928,-63.62523888889,322.6122273448668,-48.65436826689133,12.086079471740808,10.644834481247484,85.7560224369818,,
25,5282946525.707139,-15.16854166667,-63.69021111111,321.51723363671437,-49.196009810474386,12.179377293074783,10.759720320430272,87.1440258020837,,
26,5282946563.5536175,-13.1379,-63.72635,320.3989963750845,-49.7270822839509,12.165916791976775,10.766231434013363,86.7894495996466,,
27,5282946335.309535,-11.1045,-63.73358055556,319.2567499165043,-50.24729593191727,12.147957652631652,10.768096540793124,86.4480785262173,,
28,5282946562.133059,-9.072008333333,-63.71188888889,318.08974466072306,-50.756338351013525,12.136450660642225,10.771953096569687,86.0926721300608,,
29,5282948903.16958,-7.044108333333,-63.66131944444,316.89726601387724,-51.25387364328596,12.119000843401812,10.768248000096012,85.7491402488183,,
30,5282944196.501032,-16.05992083333,-62.88356944444,322.79129809552813,-49.546669571135865,12.182502909475584,10.70606975207724,87.6075898130075,,
31,5282944480.15285,-14.08590833333,-62.93281111111,321.67858304111996,-50.08995161214742,12.16416780062424,10.709155923413652,87.2549439263234,,
32,5282944214.883402,-12.10770833333,-62.95393055556,320.54140773070003,-50.62258956034391,12.150931663014083,10.714999384994869,86.8921633841272,,
33,5282944334.311399,-10.12867916667,-62.94688888889,319.3789726147927,-51.144265307408006,12.132894206994624,10.713495820462777,86.5514994259146,,
34,5282944459.542316,-8.152158333333,-62.91168888889,318.1904841410904,-51.65465921789469,12.144042868654404,10.674903888052595,85.859847404269,,
35,5282947039.093702,-6.181479166667,-62.84843055556,316.9751439436789,-52.153387848029375,12.117440432830213,10.719774910459009,85.9608380134815,,
