Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51962_component_7a,206.935492,-11.347096,702.9409790039062,3680.3193359375,206.93581,-11.34684,2260.1,1.2895936582087937,0.3110220693791895
SB51962_component_11a,207.453588,-10.421696,456.8479919433594,2947.406494140625,207.45416,-10.42183,2072.8,0.9138522858448123,0.22040138553809308
SB51962_component_19a,211.544658,-7.117159,294.41900634765625,2318.259765625,211.54482,-7.1166,364.0,3.353714905818754,0.8088434240320227
SB51962_component_24a,209.194902,-11.024821,216.1060028076172,2455.75,209.19533,-11.02479,21.1,42.466459765051326,10.24199065438944
SB51962_component_34a,209.926698,-6.926272,169.10299682617188,1966.3138427734375,209.927,-6.92656,441.4,1.588475999872849,0.38310601908965086
SB51962_component_35a,209.710524,-7.067131,163.13499450683594,2039.1875,209.71082,-7.06769,178.3,3.79365184297889,0.9149466882043518
SB51962_component_42a,208.973811,-7.728383,132.30799865722656,2242.508544921875,208.97429,-7.72842,389.0,1.4102567301832516,0.34012338986433566
SB51962_component_43a,208.230286,-8.003874,137.70799255371094,2055.343017578125,208.23076,-8.00399,452.1,1.2629504805351826,0.3045963117755163
SB51962_component_46a,210.382744,-9.189658,123.5270004272461,1669.2838134765625,210.3829,-9.18953,46.9,10.920706493864563,2.6338379622014094
SB51962_component_50a,210.854611,-7.996811,119.85299682617188,1902.428466796875,210.85498,-7.99689,328.9,1.5109382175191326,0.36440558475576734
SB51962_component_54a,212.048279,-9.417437,114.76499938964844,1399.5731201171875,212.04849,-9.41745,274.8,1.7316272536979043,0.4176310021457367
SB51962_component_63a,211.467447,-9.400408,96.15399932861328,1629.728759765625,211.46771,-9.39988,405.7,0.9827069487504396,0.23700763945923906
SB51962_component_65a,208.244042,-11.090164,90.21299743652344,1503.550048828125,208.24435,-11.09007,328.3,1.1393572296265213,0.27478829557271833
SB51962_component_96a,211.457912,-7.052248,63.31700134277344,772.1585083007812,211.45828,-7.05167,47.8,5.492298394516187,1.3246234590538377
SB51962_component_99a,211.727287,-8.089248,66.90799713134766,1045.4373779296875,211.72774,-8.08927,220.4,1.2587170690742442,0.3035753045886917
SB51962_component_119a,207.067463,-7.447281,53.62900161743164,837.953125,207.06824,-7.44717,132.2,1.6820152886671482,0.40566567032852985
SB51962_component_125a,208.684278,-10.796067,49.7859992980957,873.4385986328125,208.68446,-10.79579,156.2,1.3215630307709076,0.31873238987257174
SB51962_component_127a,207.750789,-11.735333,53.66699981689453,851.8571166992188,207.75122,-11.73448,100.5,2.2141290890015672,0.533999998178055
SB51962_component_131a,212.441588,-8.616297,50.03499984741211,807.01611328125,212.44165,-8.61638,144.0,1.4406984629672008,0.34746527671813965
SB51962_component_132a,210.453676,-8.938895,46.845001220703125,996.7022094726562,210.45381,-8.93899,69.5,2.7947317713727293,0.674028794542491
SB51962_component_137a,207.638768,-10.718194,45.507999420166016,842.74072265625,207.63895,-10.71807,180.8,1.043640681886572,0.25170353661596245
SB51962_component_141a,207.664014,-9.427099,43.38600158691406,667.4769897460938,207.66425,-9.4271,172.3,1.0440613825377247,0.2518050005044345
SB51962_component_153a,211.543229,-8.797944,39.90599822998047,399.0599670410156,211.54251,-8.79802,22.8,7.257131858869552,1.7502630802623012
SB51962_component_154a,208.94797,-6.981456,46.81800079345703,807.2069091796875,208.94846,-6.98205,140.8,1.3787067186884348,0.33251421018080274
SB51962_component_155a,208.067217,-9.036568,42.426998138427734,848.5399780273438,208.06754,-9.03646,169.9,1.0354058353097817,0.24971746991423033
SB51962_component_158a,209.10676,-7.96578,39.308998107910156,873.5332641601562,209.10687,-7.96595,156.2,1.0434523642883806,0.25165811848854136
SB51962_component_164a,208.13566,-10.456995,40.1619987487793,730.2181396484375,208.13596,-10.4568,204.0,0.8162944298075425,0.19687254288617304
SB51962_component_171a,207.926803,-11.138116,39.33100128173828,802.6735229492188,207.92683,-11.13755,109.9,1.4838807212306502,0.3578799024725958
SB51962_component_176a,211.976713,-7.975066,37.32699966430664,632.6610107421875,211.97685,-7.97522,145.2,1.0659041389878636,0.2570730004428832
SB51962_component_186a,209.577568,-8.56925,33.85100173950195,805.9762573242188,209.57777,-8.56927,55.5,2.5289498903059062,0.6099279592703054
SB51962_component_187a,210.062798,-10.868142,34.702999114990234,807.0464477539062,210.0631,-10.86801,157.4,0.9141636813368694,0.22047648738875625
SB51962_component_194a,211.442777,-11.861173,37.6349983215332,672.0535278320312,211.44315,-11.86106,112.0,1.3932708806938814,0.33602677072797504
SB51962_component_204a,209.846898,-7.60673,33.097999572753906,752.227294921875,209.84692,-7.60731,103.5,1.3259375760703043,0.319787435485545
SB51962_component_215a,211.360458,-11.590908,31.110000610351562,527.2881469726562,211.36066,-11.59076,85.3,1.5122119671319036,0.3647127855844263
SB51962_component_218a,211.234247,-11.653788,29.548999786376953,579.3921508789062,211.2346,-11.65334,82.4,1.4868845724051332,0.3586043663395261
SB51962_component_222a,208.988126,-7.672466,32.35499954223633,599.1666259765625,208.9879,-7.67331,111.2,1.206419346076825,0.29096222609924755
SB51962_component_234a,207.614919,-8.115921,26.5939998626709,511.4230651855469,207.61539,-8.11595,195.3,0.5646028954757362,0.1361699941765023
SB51962_component_236a,206.710815,-7.998028,28.115999221801758,88.13792419433594,206.71098,-7.99826,56.7,2.0560427757543387,0.49587300214817914
SB51962_component_238a,206.916413,-9.723787,26.91200065612793,549.2244873046875,206.91644,-9.72361,128.1,0.8710809921331459,0.21008587553573715
SB51962_component_251a,211.629031,-6.847988,24.375,420.2586364746094,211.62947,-6.84826,51.8,1.9510866024811075,0.4705598455598456
SB51962_component_261a,212.282336,-7.066795,24.197999954223633,396.6885070800781,212.2825,-7.06662,76.5,1.3115344979830414,0.3163137248918122
SB51962_component_279a,210.248293,-10.762717,23.065000534057617,591.4102783203125,210.24841,-10.76251,87.2,1.096727330398384,0.2645068868584589
SB51962_component_287a,206.958679,-8.779906,20.80699920654297,273.77630615234375,206.95969,-8.77945,50.9,1.6949361807768262,0.4087819097552646
SB51962_component_289a,209.909179,-10.525878,20.98200035095215,419.6400146484375,209.90942,-10.52636,334.3,0.2602388885770006,0.06276398549492117
SB51962_component_292a,209.308063,-9.771668,20.36199951171875,442.65216064453125,209.3082,-9.77154,45.7,1.8474211222413641,0.44555797618640586
SB51962_component_297a,211.124479,-9.556908,20.327999114990234,508.1999816894531,211.12418,-9.55693,41.4,2.0358978050653507,0.4910144713765757
SB51962_component_300a,209.374708,-9.360645,20.059999465942383,364.7272644042969,209.37482,-9.36047,82.1,1.0130932975324496,0.24433616889089385
SB51962_component_303a,210.089418,-10.498323,19.930999755859375,376.0566101074219,210.08968,-10.49829,43.2,1.9129649779311044,0.46136573508933737
SB51962_component_304a,210.85511,-9.019945,20.66900062561035,492.11907958984375,210.85532,-9.01991,63.8,1.3432612354236753,0.32396552704718423
SB51962_component_306a,211.782419,-8.579733,19.591999053955078,192.07843017578125,211.78249,-8.57908,36.7,2.2134737146545977,0.5338419360750702
SB51962_component_314a,209.258146,-11.548464,19.301000595092773,386.02001953125,209.25865,-11.54898,41.1,1.9471512347812463,0.46961072007524995
SB51962_component_325a,211.710498,-11.556316,18.21500015258789,357.1568603515625,211.71077,-11.55659,68.4,1.104166990593317,0.26630117182146035
SB51962_component_335a,206.660376,-10.413949,17.604999542236328,338.55767822265625,206.66039,-10.41356,48.4,1.5081770874469544,0.3637396599635605
SB51962_component_349a,211.734442,-6.846615,17.327999114990234,326.9433898925781,211.7355,-6.84632,69.1,1.0397574764249558,0.2507669915338674
SB51962_component_354a,210.165902,-11.093398,18.663000106811523,414.7333068847656,210.16595,-11.09301,30.2,2.562336704461984,0.6179801359871365
SB51962_component_372a,207.252852,-9.665738,15.423999786376953,321.33331298828125,207.25317,-9.66536,46.9,1.3635964124916915,0.32886993147925275
SB51962_component_374a,211.409159,-8.445884,15.85099983215332,310.8039245605469,211.40948,-8.44567,32.3,2.034772320466691,0.490743028859236
