Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84429_component_1a,328.665545,-11.160518,1455.156005859375,5774.4287109375,328.6655833333333,-11.160611111111109,989.9,1.0720358945587642,1.470003036528311
SB84429_component_2a,329.293073,-11.344085,906.2830200195312,4872.4892578125,329.2932916666666,-11.343888888888888,610.8,1.0820713786311642,1.4837639489514265
SB84429_component_4a,328.961308,-11.663269,726.3930053710938,3843.349365234375,328.96141666666665,-11.663472222222222,647.9,0.8176261419613036,1.1211498770969188
SB84429_component_5a,328.631216,-11.7373,625.260986328125,3110.7509765625,328.63124999999997,-11.73736111111111,393.5,1.1587978739441829,1.5889732816470774
SB84429_component_6a,329.862787,-9.855217,566.3809814453125,3474.72998046875,329.86274999999995,-9.855194444444443,431.5,0.9572358532174038,1.312586283766657
SB84429_component_8a,325.482966,-11.708725,423.6050109863281,3559.705810546875,325.483125,-11.708777777777776,249.7,1.237182139205624,1.6964557908943858
SB84429_component_18a,325.383711,-10.622544,195.27200317382812,2750.309814453125,325.38374999999996,-10.622638888888888,132.1,1.078023576151387,1.4782134986663749
SB84429_component_26a,325.100838,-10.666293,158.0229949951172,2508.301513671875,325.100625,-10.66622222222222,118.8,0.9700518384775701,1.3301598905312895
SB84429_component_29a,326.332585,-7.443386,154.34800720214844,2616.06787109375,326.33275,-7.443499999999999,114.0,0.9873866939752098,1.3539298877381443
SB84429_component_35a,330.211934,-7.695912,134.48599243164062,2586.26904296875,330.2117916666666,-7.695916666666665,93.9,1.044485835907514,1.4322256914977702
SB84429_component_40a,327.878345,-11.676224,131.58200073242188,2157.08203125,327.8782916666666,-11.676388888888887,85.6,1.121021174896218,1.537172905752592
SB84429_component_42a,325.238903,-10.80921,127.61799621582031,2502.313720703125,325.23875,-10.80936111111111,77.9,1.1947184173822385,1.6382284494970514
SB84429_component_43a,326.180244,-7.653053,110.98899841308594,2412.80419921875,326.1803333333333,-7.653055555555555,83.5,0.9693587878848239,1.3292095618333646
SB84429_component_48a,327.171033,-7.844654,105.125,2389.20458984375,327.1708333333333,-7.844527777777777,63.5,1.2073227341589428,1.655511811023622
SB84429_component_51a,325.380585,-9.434491,100.9540023803711,1740.5863037109375,325.38037499999996,-9.434388888888888,70.7,1.0413464066066744,1.427920825747823
SB84429_component_54a,329.342821,-9.676978,93.04299926757812,1979.6383056640625,329.34274999999997,-9.676944444444443,60.8,1.116018046365564,1.5303124879535877
SB84429_component_57a,329.548031,-7.33181,95.04000091552734,1900.800048828125,329.54812499999997,-7.331583333333333,57.9,1.197068390701502,1.6414507930142892
SB84429_component_62a,326.513538,-8.155314,81.87899780273438,1779.9781494140625,326.5134583333333,-8.15547222222222,58.6,1.018980791449209,1.397252522230962
SB84429_component_64a,325.291377,-11.520029,89.36900329589844,1787.3800048828125,325.2915833333333,-11.519999999999998,59.7,1.0917009251449068,1.4969682294120341
SB84429_component_68a,325.909716,-7.395718,74.61900329589844,1463.1177978515625,325.90975,-7.395694444444444,58.0,0.9382369775789288,1.2865345395844558
SB84429_component_76a,329.834541,-9.735704,71.8550033569336,1177.9508056640625,329.83449999999993,-9.73561111111111,68.1,0.7694864862799458,1.0551395500283935
SB84429_component_77a,327.127805,-9.196588,67.5790023803711,1826.45947265625,327.12787499999996,-9.19636111111111,51.8,0.9514218293676514,1.3046139455670096
SB84429_component_89a,327.541481,-10.010373,55.95199966430664,1472.421142578125,327.54162499999995,-10.010333333333332,38.0,1.0737992858725964,1.4724210437975431
SB84429_component_91a,327.003623,-7.242099,52.939998626708984,1231.1627197265625,327.00374999999997,-7.242249999999999,38.7,0.9976174928730541,1.3679586208451933
SB84429_component_96a,328.224279,-9.214902,50.185001373291016,1356.351318359375,328.2242083333333,-9.214666666666666,33.9,1.0796061185924952,1.4803835213360181
SB84429_component_97a,328.317726,-6.8175,49.979000091552734,961.1345825195312,328.3177083333333,-6.817333333333332,41.1,0.8868227716644898,1.216034065487901
SB84429_component_100a,330.055118,-7.583997,47.040000915527344,1147.3170166015625,330.05541666666664,-7.5835277777777765,28.3,1.2121935841249147,1.6621908450716376
SB84429_component_108a,325.903116,-9.115656,51.1870002746582,1112.7608642578125,325.90324999999996,-9.115888888888888,36.8,1.0143853201254138,1.39095109442006
SB84429_component_114a,327.571999,-11.162613,44.029998779296875,1128.974365234375,327.57191666666665,-11.162916666666666,27.6,1.163404358325479,1.5952898108440896
