BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5251687391.244267,-16.38847083333,-52.99803055556,334.8921201943227,-56.253353254434515,12.114755677208771,10.258201916808085,87.1012212868334,,
1,5251687583.104172,-14.89299166667,-53.03923888889,333.7943678562321,-56.92088292923965,12.106447424833572,10.25323982056476,86.6044378962271,,
2,5251687893.594507,-13.39597916667,-53.06213888889,332.65679794943117,-57.57782425567294,12.097563344717184,10.256385147308999,86.178664058654,,
3,5251687601.325507,-11.89829166667,-53.06671944444,331.4773106352824,-58.223716750839095,12.165079608421594,10.241979827712877,85.9404134884752,,
4,5251687711.532896,-10.40082916667,-53.05298055556,330.2537597705264,-58.85802938845355,12.098339862077736,10.26753789731058,85.3565901350348,,
5,5251687903.295462,-8.904470833333,-53.02091944444,328.9839355481,-59.48019323731915,12.165162919588873,10.256091927055165,85.4455318796166,,
6,5251687491.711319,-15.58149166667,-52.24208055556,335.41146466671233,-57.107801409188625,12.114529270482564,10.224086860395468,86.9111988668195,,
7,5251687496.668725,-14.11152083333,-52.27356111111,334.29745037896345,-57.77954180294772,12.102358974134113,10.232808193824553,86.5546213193042,,
8,5251687954.946683,-12.64054166667,-52.28705,333.14151210565456,-58.44073913148665,12.095447700477816,10.230331747911407,86.0765504764959,,
9,5251688191.200374,-11.16934166667,-52.28255,331.9413316869482,-59.0909031681668,12.153923988347197,10.213277571672911,85.9874736989361,,
10,5251687803.377253,-9.698770833333,-52.26006111111,330.6945690641377,-59.72946705982972,12.160997593049231,10.219925446015033,85.5598154498877,,
11,5251687782.96588,-8.229620833333,-52.2196,329.39874841423625,-60.355821540414624,12.16212390717048,10.222885159743312,85.202351013434,,
12,5251687343.126509,-16.24644166667,-51.44131111111,337.0442145757023,-57.27314923254199,12.114396325135548,10.198306912679389,87.107500026802,,
13,5251687693.62566,-14.80245,-51.48106944444,335.9555135810969,-57.95944806053388,12.112485553406664,10.203685155679391,86.7575367253976,,
14,5251687787.769189,-13.35712916667,-51.50316944444,334.82497756452784,-58.63572153747322,12.101944726728252,10.20047162510268,86.2053288277502,,
15,5251687707.454435,-11.91124166667,-51.50758888889,333.65023310465955,-59.3015037371658,12.047007302895457,10.087904412111168,85.7635620618782,,
16,5251687988.002558,-10.46554166667,-51.49433055556,332.4287632389677,-59.95626632755229,12.153440700299411,10.191927689995786,85.8931066939938,,
17,5251687762.374143,-9.020791666667,-51.4634,331.1579614736616,-60.59941866535542,12.161792321960544,10.193833448920188,85.4241189679396,,
18,5251687822.09466,-15.47034166667,-50.68475,337.62958636842006,-58.11719540073293,12.10533316561278,10.171301058148392,86.8745886571218,,
19,5251687776.685649,-14.04969166667,-50.71516111111,336.5263370657969,-58.8082902299505,12.0945606084702,10.173424574891987,86.6916222703751,,
20,5251688099.87288,-12.62815833333,-50.7282,335.37905123324737,-59.489443477371374,12.094610563177561,10.180551279815315,86.3264336877543,,
21,5251687631.467828,-11.20645833333,-50.72386111111,334.185110758269,-60.160151303716034,12.168619017344712,10.166704112852605,86.1269387266736,,
22,5251687527.3194,-9.785279166667,-50.70213055556,332.9417645915982,-60.81987361761778,12.16606139433018,10.167648223957164,85.6505744141647,,
23,5251687872.318563,-8.365329166667,-50.66301944444,331.64612832346717,-61.46798112265472,12.16047979690265,10.16860801903416,85.3033589391995,,
24,5251687645.188627,-16.11665,-49.88461111111,339.3182313490408,-58.25249236801025,12.10752119262978,10.14439488646896,87.1990002598563,,
25,5251687500.499024,-14.71972083333,-49.92308055556,338.244071361793,-58.95810577098328,12.102441482778444,10.149168753281161,86.8504381653136,,
26,5251687855.436911,-13.32164166667,-49.94446111111,337.1262530051563,-59.65433568873722,12.097725436216441,10.153435202031744,86.5099591048633,,
27,5251687540.252166,-11.92307083333,-49.94873888889,335.96205326986427,-60.34071817548824,12.170089196380584,10.13765099158152,86.2413385335778,,
28,5251687788.800893,-10.52467083333,-49.93591111111,334.74858907828593,-61.016725105892405,12.169822414017888,10.143548971683012,85.9245015101271,,
29,5251687659.088627,-9.127079166667,-49.90598055556,333.4828018919497,-61.68177405058701,12.165519225116125,10.14351010629948,85.5437793047639,,
30,5251687663.83176,-15.36860833333,-49.12696944444,339.9765302309774,-59.08484263640445,12.092734185575544,10.114504530283188,87.0851115050089,,
31,5251687598.800523,-13.99310833333,-49.15643888889,338.89012038038175,-59.79582009876343,12.16829823175836,10.105464514031532,86.8372364701866,,
32,5251687729.042633,-12.61684166667,-49.16906944444,337.7578160924836,-60.49754638139481,12.1669964725068,10.11018228103656,86.4562865549459,,
33,5251688006.396088,-11.24042083333,-49.16486111111,336.57660939770255,-61.18952817695895,12.16136814654078,10.109375274349476,86.1418572634245,,
34,5251687506.901384,-9.864458333333,-49.14381111111,335.34332239172977,-61.8712122530907,12.163046136557616,10.1152357981092,85.7559798468608,,
35,5251687724.140183,-8.489558333333,-49.10593055556,334.05457431149136,-62.54197107925401,12.155599746748583,10.11823385954717,85.6010073734057,,
