Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53551_component_19a,3.133372,-11.678477,256.3240051269531,2330.21826171875,3.133247,-11.677548,259.851,1.0359140470208639,0.9864268566484374
SB53551_component_23a,7.365872,-7.699708,242.7760009765625,2312.15234375,7.365706,-7.699091,245.982,1.036480794749884,0.9869665299760246
SB53551_component_24a,2.424258,-7.964989,228.56100463867188,1936.9576416015625,2.423881,-7.964238,234.995,1.0214152758055168,0.9726207137967696
SB53551_component_44a,4.351885,-7.27388,127.27100372314453,1958.0155029296875,4.351321,-7.273152,127.44,1.0487755173461517,0.9986739149650388
SB53551_component_55a,7.61036,-7.223812,115.35800170898438,1624.760498046875,7.610184,-7.223155,116.157,1.0429444363027363,0.9931213935362
SB53551_component_57a,7.212608,-9.888012,101.8759994506836,1227.4217529296875,7.212069,-9.887236,105.245,1.0165511691095028,0.9679889728793157
SB53551_component_58a,4.289427,-6.843434,105.52999877929688,1352.94873046875,4.288817,-6.842676,90.568,1.2236578199073798,1.1652018238152204
SB53551_component_77a,3.47003,-8.738185,76.66899871826172,1299.4744873046875,3.469542,-8.737479,73.507,1.0953424705302115,1.0430162939347507
SB53551_component_117a,8.290177,-7.57578,63.68299865722656,837.9342041015625,8.289921,-7.575066,64.472,1.0373162859280065,0.9877621084692048
SB53551_component_126a,3.547721,-8.546799,54.88199996948242,899.7048950195312,3.547252,-8.546042,55.207,1.043985857879338,0.9941130648193602
SB53551_component_132a,6.905619,-7.180774,51.83100128173828,909.3157958984375,6.905413,-7.180124,51.253,1.062011309985054,1.0112774136487286
SB53551_component_140a,6.794994,-7.503223,48.632999420166016,935.25,6.794781,-7.502643,49.182,1.0384454889447545,0.9888373677395391
SB53551_component_145a,4.94244,-6.935336,51.55500030517578,769.4776000976562,4.941986,-6.934528,50.32,1.0759423338899674,1.0245429313429208
SB53551_component_146a,6.193764,-9.697852,45.90599822998047,685.1641235351562,6.19331,-9.697152,40.197,1.199318762544525,1.142025480259235
SB53551_component_149a,3.028343,-8.890541,47.729000091552734,822.913818359375,3.028007,-8.889887,49.481,1.0129842718054045,0.9645924716871674
