BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283368040.613314,-14.97980833333,-48.39331944444,340.87388178735733,-59.713560003155195,12.218231261235708,10.189126461171313,89.374764124473,,
1,5283367778.875071,-13.62415,-48.42811944444,339.7701162234396,-60.42609620759747,12.279749484460428,10.218652719890867,88.7410310767912,,
2,5283370365.484048,-12.26764166667,-48.44746111111,338.6169422149551,-61.128494836903236,12.30742394051148,10.280243320656659,88.918522623497,,
3,5283367298.603184,-10.91077916667,-48.45133055556,337.4111779310422,-61.82019668750283,12.283422416245296,10.241974470193883,88.045051701926,,
4,5283365681.77285,-9.554029166667,-48.43973055556,336.1494072835845,-62.50057810090394,12.26512913772564,10.230582430017936,87.671397717201,,
5,5283365102.269629,-8.197891666667,-48.41266111111,334.8280720072235,-63.16892334816375,12.27134690389728,10.239064828466725,87.3119158745573,,
6,5283365348.591878,-14.25629166667,-47.63358055556,341.5816097089366,-60.54254357371781,15.001039527405299,11.187809893607904,-60.4737495203039,,
7,5283367692.18382,-12.92047916667,-47.66023055556,340.4647874872753,-61.26062181605433,12.207617378637083,10.173050967982643,88.8723427384785,,
8,5283367625.525864,-11.58412083333,-47.67165,339.29597740491096,-61.96869415689853,12.31268331803814,10.265653096490952,88.8535235887122,,
9,5283367826.742555,-10.24765833333,-47.66785,338.0716151690573,-62.666169710005015,12.310250605777657,10.26662267518135,88.4067161540691,,
10,5283365171.223936,-8.911520833333,-47.64881111111,336.78795571134515,-63.35240663811443,12.27528779189616,10.219005995586588,87.5864978584422,,
11,5283365341.567979,-7.57615,-47.61453888889,335.4410058853004,-64.02665600359575,12.291714110544588,10.26788311706724,87.7384630965509,,
12,5283365395.285393,-14.8702,-46.83591944444,343.40492459295047,-60.633740481367894,12.301739604250884,10.222990149231036,89.0387517224557,,
13,5283365931.373695,-13.5543,-46.86968055556,342.32660421051236,-61.3670308836196,12.308243736350592,10.23069353507964,89.4516921775142,,
14,5283368149.204616,-12.23769166667,-46.88843888889,341.19717825665793,-62.091004548365035,12.309180914172563,10.240204561042717,89.0985650024074,,
15,5283367487.305048,-10.92075833333,-46.89218888889,340.0129742379767,-62.80514218975889,12.203997807301992,10.164456187141752,88.442654215804,,
16,5283365521.272068,-9.603941666667,-46.88093888889,338.77008999512816,-63.508809225616936,12.191189605869384,10.16416812570541,88.0609344330921,,
17,5283365446.886389,-8.287629166667,-46.85468055556,337.4643407164384,-64.20132707589829,12.288815623419552,10.239932839603032,88.0448455566484,,
18,5283365201.950073,-14.17025,-46.07581944444,344.1998835466055,-61.44745379477165,12.267899979682607,10.166294789845129,89.828093320176,,
19,5283365263.859243,-12.87264166667,-46.10171111111,343.112129166463,-62.18683511815929,12.255717900924145,10.137202512156287,88.953900186641,,
20,5283365729.875775,-11.57455,-46.1128,341.97070350244286,-62.91711369716858,12.2929939648287,10.200493626927228,88.9971410218242,,
21,5283365707.14812,-10.27637083333,-46.1091,340.77156756968486,-63.63771373959778,12.26354279365314,10.191487255555463,88.6885966444747,,
22,5283365657.27824,-8.978470833333,-46.09061111111,339.5103762559804,-64.34800183354699,12.248589647025865,10.181065061824164,88.4777618606526,,
23,5283365010.569683,-7.681241666667,-46.05733055556,338.1824984525489,-65.04724150518545,12.248463503169036,10.184620292748756,87.964636736772,,
24,5283365077.8774185,-14.76939166667,-45.27861944444,346.0820331293338,-61.50168091569974,12.306682266083929,10.17398306140794,-89.8914114600938,,
25,5283362827.994766,-13.49007083333,-45.31145,345.03808620272787,-62.25593176824021,12.28465598768352,10.163597304433464,89.7437736318349,,
26,5283365255.452283,-12.21014166667,-45.32968888889,343.94186068055444,-63.00178748265751,12.272943358090115,10.162749040770672,89.3624632915289,,
27,5283364870.936345,-10.92995,-45.33333888889,342.7892492472612,-63.73874782163708,12.255909678487331,10.15254592025886,89.0188684162297,,
28,5283365194.0013685,-9.649841666667,-45.32238888889,341.57582531658244,-64.4662422267305,12.231693719952482,10.13971990217184,88.6162486732808,,
29,5283367679.354689,-8.370170833333,-45.29686111111,340.2967455953692,-65.18358681274152,12.293259867847187,10.204260937846776,88.1723935185412,,
30,5283369379.738928,-14.09102083333,-44.51766111111,346.9721312366305,-62.29806044087739,12.28694201558712,10.144491220702836,-89.9928721066245,,
31,5283369201.7284,-12.82857916667,-44.54286111111,345.92333478960376,-63.058904891293466,12.284183120577373,10.150864883332776,89.6293371435185,,
32,5283366751.326563,-11.56574166667,-44.55366111111,344.8198380661048,-63.81161245373397,12.255882098211613,10.136024987518727,89.2506155861345,,
33,5283369068.302592,-10.30280833333,-44.55006111111,343.65711948185356,-64.5556813088445,12.263054778930277,10.14689305396854,88.8772347325978,,
34,5283371372.4468565,-9.040129166667,-44.53206111111,342.4302972292572,-65.29049560474787,12.231512996119775,10.125466221433427,88.5255667971462,,
35,5283370601.02202,-7.778008333333,-44.49966944444,341.1339976186013,-66.01536514384269,12.114763148051063,10.037644547727709,87.8711453408946,,
