Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85601_component_2a,335.128174,2.081726,1094.907958984375,3475.898193359375,335.1281628302981,2.081856013314798,665.1066006183609,1.0616890214354315,1.6462142428994397
SB85601_component_10a,334.947009,-0.859033,357.6099853515625,3221.71142578125,334.9468938110262,-0.8589002449475927,275.4963570974255,0.8371528266664005,1.298057038282719
SB85601_component_16a,331.600963,-2.212599,285.8479919433594,2916.81640625,331.60084939088125,-2.212657253427955,183.06617487531796,1.0070198010345877,1.561446248265381
SB85601_component_21a,332.623506,1.337728,214.1739959716797,2327.978271484375,332.62338685228826,1.33770804308746,120.14721678272642,1.1496456396842023,1.7825963988744808
SB85601_component_26a,331.253878,1.298663,197.7449951171875,2672.229736328125,331.25377993007163,1.2987249179184737,170.31662773777262,0.7487889426332048,1.1610433916155554
SB85601_component_36a,332.229779,-2.457918,155.66799926757812,1831.38818359375,332.2296862852884,-2.457798866599458,89.91213554658586,1.1165855477608637,1.7313346893748554
SB85601_component_43a,332.733596,1.985911,123.68499755859375,1546.0625,332.73344198704984,1.9860764658282215,89.54244113678685,0.8908386813254328,1.381300263744765
SB85601_component_52a,334.512537,-0.774201,113.75399780273438,1961.27587890625,334.5124275815919,-0.7740801527597215,83.16750940922566,0.8821124348102316,1.3677696808618847
SB85601_component_64a,335.256871,2.186493,96.83999633789062,988.1632690429688,335.25689646279255,2.1866984433281385,57.24711076236685,1.0909683791338716,1.6916136910362884
SB85601_component_68a,331.90841,0.875753,93.86100006103516,2040.45654296875,331.90833118008413,0.8758127627612461,62.03404631399891,0.9758117401443585,1.5130562269940793
SB85601_component_71a,333.834352,-0.351795,92.58599853515625,1851.719970703125,333.83431145014447,-0.35161994134930585,50.085316691211155,1.192191063898005,1.8485657005220255
SB85601_component_76a,330.696261,-1.867831,87.65299987792969,1653.8302001953125,330.6961652872406,-1.8680058785935192,48.516491221816246,1.16516752389499,1.8066640367124294
SB85601_component_83a,334.910717,-2.238671,85.2969970703125,1254.3675537109375,334.91063069381113,-2.238573798008988,42.75197800411126,1.2867331816508067,1.9951590792386233
SB85601_component_88a,330.300457,0.2139,76.20600128173828,1002.7105712890625,330.3001836710992,0.21393219407535127,38.442575238707704,1.2784615537382298,1.9823334105100927
SB85601_component_91a,332.264101,-2.166921,75.19200134277344,1319.157958984375,332.2639671262821,-2.16697849420593,43.910468989134436,1.1043698467808223,1.7123934923441504
