Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50011_component_4a,44.598893,-54.379956,598.1799926757812,44.59933333333333,-54.38047222222222,672.6,0.9267181093035413,0.889354731899764
SB50011_component_13a,53.97419,-54.506844,309.25201416015625,53.97424999999999,-54.50733333333333,285.6,1.1283061710845579,1.082815175630799
SB50011_component_18a,52.667093,-54.095776,257.3489990234375,52.66845833333333,-54.09624999999999,280.6,0.9556688850721387,0.9171382716444672
SB50011_component_28a,44.791717,-57.170055,219.00799560546875,44.791958333333326,-57.17063888888888,252.4,0.9041557521539761,0.8677020428108905
SB50011_component_30a,52.419007,-55.54268,196.8719940185547,52.41920833333333,-55.54313888888888,219.0,0.9367257414456464,0.8989588767970533
SB50011_component_31a,50.533746,-58.138518,193.67799377441406,50.53404166666666,-58.13858333333332,223.0,0.9049988856029689,0.8685111828449061
SB50011_component_39a,51.992543,-54.627672,156.197998046875,51.99349999999999,-54.62816666666666,172.9,0.941354276113252,0.9034007984203296
SB50011_component_51a,50.347903,-54.145835,127.46199798583984,50.34841666666666,-54.146111111111104,137.7,0.9645381532285522,0.9256499490620178
SB50011_component_53a,44.842514,-54.081906,126.05000305175781,44.842749999999995,-54.082249999999995,149.0,0.8815140157159659,0.8459731748440121
SB50011_component_58a,52.24938,-53.316481,125.92500305175781,52.250499999999995,-53.31699999999999,137.8,0.952215797306884,0.9138244053102889
SB50011_component_60a,44.327804,-54.435431,118.24099731445312,44.32825,-54.436027777777774,135.3,0.9106320203635321,0.8739172011415604
SB50011_component_70a,49.321296,-57.355964,107.80000305175781,49.32095833333333,-57.356111111111105,128.1,0.8768842569422253,0.8415300784680548
SB50011_component_72a,50.762395,-57.775967,97.05000305175781,50.76208333333333,-57.77552777777777,108.3,0.9337695905294143,0.8961219118352522
SB50011_component_88a,53.304874,-56.868506,89.20700073242188,53.30604166666666,-56.868694444444436,101.1,0.9194336877231188,0.8823640032880502
SB50011_component_95a,51.211678,-57.991321,70.66400146484375,51.21195833333333,-57.991388888888885,73.3,1.0045391829795263,0.9640382191656719
SB50011_component_118a,46.680203,-55.090852,54.08300018310547,46.679958333333325,-55.09138888888888,47.8,1.1789774772830282,1.1314435184750098
SB50011_component_137a,47.94658,-54.818281,49.03499984741211,47.94679166666666,-54.81866666666666,53.0,0.9640575016447155,0.9251886763662662
SB50011_component_159a,49.210708,-56.884227,44.12900161743164,49.20983333333333,-56.88438888888888,48.2,0.9540028968356533,0.9155394526438099
SB50011_component_161a,47.431014,-57.609095,40.93299865722656,47.43070833333333,-57.609361111111106,45.7,0.9333187502540091,0.8956892485169926
SB50011_component_163a,46.836208,-56.227319,40.55799865722656,46.83666666666666,-56.22791666666666,46.7,0.9049660057438416,0.8684796286344018
SB50011_component_166a,49.432336,-57.446478,44.36000061035156,49.43183333333333,-57.44633333333333,51.7,0.8940743384875359,0.8580270911093145
SB50011_component_171a,48.345913,-55.311119,38.659000396728516,48.34649999999999,-55.31122222222221,40.6,0.9921954164085987,0.9521921279982393
SB50011_component_173a,53.22024,-53.922453,39.97700119018555,53.22166666666666,-53.9226111111111,46.8,0.8900962876513102,0.8542094271407169
SB50011_component_178a,44.973748,-57.973594,41.11899948120117,44.973458333333326,-57.97416666666666,46.3,0.9254099770348035,0.8880993408466776
SB50011_component_197a,53.694113,-57.481124,33.38600158691406,53.69474999999999,-57.481444444444435,34.6,1.0054510698899304,0.9649133406622561
SB50011_component_208a,52.843026,-54.545143,32.69900131225586,52.84320833333333,-54.54552777777777,33.4,1.0201420550161429,0.9790120153370018
SB50011_component_214a,48.480633,-57.142104,33.426998138427734,48.48029166666666,-57.14213888888888,39.2,0.8885542323444748,0.8527295443476463
SB50011_component_255a,50.70011,-58.0126,25.07200050354004,50.70129166666666,-58.01299999999999,9.7,2.6933319516573664,2.5847423199525816
SB50011_component_267a,53.884764,-57.65287,24.26799964904785,53.885124999999995,-57.65347222222221,26.2,0.9651733422785684,0.9262595285896127
SB50011_component_294a,49.7696,-53.396508,21.517000198364258,49.770374999999994,-53.39791666666666,17.0,1.3188804545249606,1.265705894021427
SB50011_component_295a,54.013836,-55.928772,20.68000030517578,54.01479166666666,-55.928972222222214,18.6,1.1585378481945983,1.1118279733965473
SB50011_component_298a,46.062799,-54.908703,21.17099952697754,46.06295833333333,-54.90933333333333,29.4,0.7503547942397273,0.7201020247271273
SB50011_component_343a,47.096666,-54.800017,20.514999389648438,47.096875,-54.80102777777777,24.8,0.8619706079978261,0.8272177173245338
SB50011_component_358a,48.917778,-54.200124,17.173999786376953,48.91808333333333,-54.20063888888888,12.9,1.3872488470545317,1.3313178128974381
SB50011_component_360a,50.429204,-54.038199,17.24799919128418,50.43037499999999,-54.03811111111111,19.3,0.931223750196975,0.8936787145743098
SB50011_component_363a,52.943149,-54.189992,16.707000732421875,52.946749999999994,-54.19002777777777,15.0,1.1605927740299302,1.113800048828125
SB50011_component_379a,53.698349,-56.253461,17.57900047302246,53.699749999999995,-56.25352777777777,19.9,0.920478674087269,0.8833668579408273
SB50011_component_388a,45.141832,-55.356015,16.746000289916992,45.14216666666666,-55.357972222222216,18.0,0.9694183116035677,0.9303333494398329
SB50011_component_397a,54.632914,-57.08002,15.317999839782715,54.63562499999999,-57.08027777777777,15.4,1.0364633970560337,0.9946753142716048
SB50011_component_407a,50.393616,-55.632137,15.081000328063965,50.39370833333333,-55.63380555555555,17.1,0.9189812883653435,0.8819298437464306
SB50011_component_433a,46.074483,-54.229725,13.883999824523926,46.07520833333333,-54.22933333333333,19.4,0.745736670253251,0.715670094047625
SB50011_component_435a,47.118976,-56.04109,13.930000305175781,47.120083333333326,-56.040972222222216,14.6,0.9941934551879991,0.9541096099435467
SB50011_component_443a,51.66184,-54.417865,13.359999656677246,51.66179166666666,-54.41858333333332,19.0,0.7326987923198961,0.7031578766672235
SB50011_component_466a,51.224712,-56.569922,13.826000213623047,51.22591666666666,-56.57022222222221,13.0,1.1082196249987886,1.0635384779710035
SB50011_component_474a,47.742693,-56.068546,12.053000450134277,47.744125,-56.06972222222222,11.8,1.0643532611334328,1.0214407161130743
SB50011_component_511a,51.06324,-53.759627,11.649999618530273,51.06475,-53.76019444444444,14.7,0.8258120317386052,0.7925169808523996
SB50011_component_525a,45.020754,-55.570264,11.736000061035156,45.020374999999994,-55.57180555555555,10.5,1.1646714610411908,1.1177142915271578
SB50011_component_540a,50.374394,-58.102805,10.640999794006348,50.37466666666666,-58.10408333333333,14.3,0.7753879133596188,0.7441258597207235
SB50011_component_541a,47.84064,-54.030201,10.338000297546387,47.84129166666666,-54.03008333333332,10.7,1.0067587024012694,0.966168252107139
SB50011_component_542a,47.170766,-54.146088,11.140999794006348,47.16983333333333,-54.14677777777777,8.2,1.415738177098005,1.358658511464189
SB50011_component_549a,52.565016,-57.353789,10.230999946594238,52.565124999999995,-57.353333333333325,14.3,0.7455120621880303,0.7154545417198768
SB50011_component_556a,48.53072,-56.00738,10.135000228881836,48.531375,-56.00791666666666,11.1,0.9514224912011627,0.9130630836830483
SB50011_component_557a,54.40558,-56.954389,10.588000297546387,54.40512499999999,-56.954583333333325,11.8,0.9349848357011971,0.8972881608090157
SB50011_component_577a,53.780872,-55.784292,9.633000373840332,53.78191666666666,-55.786111111111104,10.5,0.9559714179672029,0.9174286070324126
SB50011_component_596a,51.876706,-54.044873,9.29800033569336,51.87841666666666,-54.044999999999995,11.1,0.8728491803448742,0.8376576879003027
SB50011_component_598a,49.308995,-53.481849,9.23799991607666,49.30904166666666,-53.48277777777777,10.6,0.9081230903437008,0.871509426044968
SB50011_component_602a,54.567535,-56.162032,9.300000190734863,54.56704166666666,-56.16141666666666,9.5,1.0200747130888723,0.9789473884984067
