Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64415_component_54a,20.632839,-4.241137,113.9530029296875,495.44781494140625,20.632632,-4.240999,120.255,0.9951337736267992,0.9475947189695855
SB64415_component_58a,20.594753,-3.140256,92.52899932861328,1360.720458984375,20.594735,-3.140208,97.441,0.9972291556684115,0.9495900014225355
SB64415_component_61a,23.57294,-2.437277,96.16899871826172,1373.8427734375,23.573038,-2.437136,104.793,0.9637439285850253,0.9177044145912582
SB64415_component_62a,18.676968,-3.566349,89.0979995727539,1142.281982421875,18.676883,-3.566183,94.041,0.9949689982163251,0.9474378151312077
SB64415_component_71a,20.913318,-2.982073,77.4260025024414,1290.433349609375,20.913328,-2.982049,80.592,1.00891304632453,0.9607157348426818
SB64415_component_72a,20.105116,-2.39168,77.70500183105469,883.0114135742188,20.105038,-2.391549,81.954,0.9957209706966391,0.9481538647418637
SB64415_component_74a,23.399754,-3.583335,76.23699951171875,1524.739990234375,23.399812,-3.583292,77.198,1.0370950955017744,0.9875514846462182
SB64415_component_75a,19.224671,-3.906737,75.06199645996094,824.8571166992188,19.224608,-3.906619,75.67,1.0417300968074859,0.9919650648864932
SB64415_component_76a,22.364285,-4.840562,73.61699676513672,1314.5892333984375,22.364109,-4.840386,74.754,1.0341951440545674,0.9847900682924888
SB64415_component_80a,23.752236,-3.405072,71.01200103759766,1245.8245849609375,23.752284,-3.404958,71.211,1.0472334373605672,0.9972055024869424
SB64415_component_95a,23.911927,-2.985386,64.0260009765625,1208.0377197265625,23.911926,-2.985398,69.522,0.9671480350175692,0.9209459016795043
SB64415_component_98a,22.589998,-2.469692,60.625,1027.5423583984375,22.590074,-2.469679,65.819,0.9672958090553074,0.9210866163265926
SB64415_component_115a,24.213192,-3.491955,49.518001556396484,839.2881469726562,24.213187,-3.491894,50.087,1.0382380073744997,0.9886397978796191
SB64415_component_134a,20.091004,-2.857437,48.88399887084961,708.4637451171875,20.090925,-2.857404,50.832,1.0099232306604633,0.9616776611356942
SB64415_component_140a,19.531822,-2.960597,46.124000549316406,870.26416015625,19.531807,-2.960588,49.374,0.9810417504343363,0.9341758931688015
SB64415_component_141a,21.65303,-2.544002,40.62300109863281,556.4794921875,21.653066,-2.544036,46.601,0.915452052143977,0.8717195145733528
SB64415_component_148a,21.306956,-3.322192,39.737998962402344,651.442626953125,21.306798,-3.322137,39.499,1.0565224447169757,1.0060507598268904
SB64415_component_155a,19.690274,-2.467474,37.665000915527344,617.4590454101562,19.690141,-2.467296,38.377,1.0306846174102098,0.9814472448478865
SB64415_component_161a,24.258482,-3.909593,36.606998443603516,631.1551513671875,24.258295,-3.909355,36.747,1.0461671180045435,0.9961901228291702
SB64415_component_172a,23.25327,-5.675043,32.000999450683594,561.4210205078125,23.253315,-5.674854,28.245,1.189818719703972,1.1329792689213523
SB64415_component_173a,19.988408,-5.990551,31.898000717163086,590.7036743164062,19.988364,-5.990456,30.398,1.1019890700278845,1.0493453752603161
SB64415_component_174a,22.677209,-3.636403,33.03200149536133,786.4762573242188,22.677126,-3.636347,34.747,0.9983352584942087,0.9506432640331922
SB64415_component_186a,19.624399,-3.765695,33.3390007019043,606.1636352539062,19.624405,-3.765573,34.953,1.0016752785002199,0.9538237262010212
SB64415_component_198a,21.732296,-3.469066,27.986000061035156,595.4468383789062,21.732258,-3.469023,26.15,1.123900777771269,1.0702103273818415
SB64415_component_202a,22.68636,-7.051105,30.207000732421875,359.6071472167969,22.686232,-7.05102,28.683,1.1059662329463558,1.0531325430541392
SB64415_component_205a,18.797303,-5.340036,30.003999710083008,491.86883544921875,18.797124,-5.339812,30.632,1.0286381645229326,0.9794985541291136
SB64415_component_210a,21.921854,-4.393195,29.57900047302246,603.653076171875,21.921577,-4.393067,32.429,0.9578748528109623,0.912115713497871
SB64415_component_211a,21.376839,-2.717877,26.440000534057617,508.4615478515625,21.376819,-2.717739,29.322,0.9469492499532881,0.9017120433141538
SB64415_component_219a,22.143847,-5.188499,25.860000610351562,527.755126953125,22.143554,-5.188278,24.223,1.1211389370470763,1.0675804239917253
SB64415_component_221a,23.628596,-6.287507,25.378000259399414,422.9666748046875,23.628445,-6.287278,26.211,1.0167932190710633,0.9682194597458859
SB64415_component_226a,21.377808,-6.62127,27.336999893188477,515.79248046875,21.377529,-6.621088,25.055,1.1458170443563958,1.091079620562302
SB64415_component_231a,19.811602,-6.920041,25.385000228881836,367.8985595703125,19.811528,-6.9199,24.609,1.0832832788788718,1.0315331882190188
SB64415_component_233a,19.014113,-5.643063,23.649999618530273,381.45159912109375,19.014033,-5.642844,25.272,0.982766534667813,0.9358182818348478
SB64415_component_238a,20.375402,-3.670674,25.270000457763672,414.2622985839844,20.375408,-3.670596,25.015,1.0608734405513516,1.0101939019693653
SB64415_component_239a,19.421387,-6.034454,23.38800048828125,467.760009765625,19.421265,-6.034225,20.785,1.1816854812392559,1.1252345676344118
SB64415_component_240a,21.968063,-6.079578,25.26799964904785,293.8139343261719,21.967769,-6.079439,24.615,1.078027541330299,1.026528525250776
SB64415_component_243a,20.610361,-3.289502,26.409000396728516,550.1875,20.610188,-3.289342,28.975,0.9571661967521817,0.9114409110173776
SB64415_component_244a,23.96214,-5.622416,23.19300079345703,399.87933349609375,23.962125,-5.622112,23.353,1.0429730768113026,0.9931486658440898
SB64415_component_247a,23.639432,-4.784734,22.363000869750977,475.80853271484375,23.639355,-4.78449,22.877,1.0265730119918968,0.9775320570770196
SB64415_component_248a,23.227939,-2.470095,23.200000762939453,421.8182067871094,23.228098,-2.469843,23.972,1.0163482983327579,0.9677957935482835
SB64415_component_250a,21.787623,-2.585774,24.645999908447266,483.2549133300781,21.787629,-2.585636,26.996,0.9587510603665431,0.9129500632852002
SB64415_component_254a,20.705155,-6.392818,22.52400016784668,441.6470642089844,20.705013,-6.392643,21.433,1.1036246501695797,1.0509028212497868
SB64415_component_267a,24.216969,-4.610944,21.684999465942383,349.758056640625,24.216778,-4.610587,21.164,1.0760203803271402,1.024617249383027
SB64415_component_271a,23.29409,-6.348521,22.201000213623047,300.0135192871094,23.29396,-6.348272,21.545,1.0821435539243855,1.0304479096599233
SB64415_component_273a,23.556923,-4.743119,20.92300033569336,435.8958435058594,23.556884,-4.742947,20.051,1.0958390169010557,1.0434891195298668
SB64415_component_276a,22.239778,-4.552142,21.17799949645996,504.23809814453125,22.239623,-4.552028,21.289,1.0446925698525802,0.9947860160862398
SB64415_component_288a,19.041421,-4.693453,19.836999893188477,325.19671630859375,19.041344,-4.693068,20.632,1.0097026499828938,0.9614676179327489
SB64415_component_291a,20.247145,-6.224321,19.81599998474121,412.8333435058594,20.24709,-6.224145,20.784,1.0012572959907382,0.9534257113520599
SB64415_component_293a,22.776862,-3.646559,19.659000396728516,479.48779296875,22.77692,-3.646406,22.218,0.9292130559088254,0.8848231342482904
SB64415_component_295a,19.975124,-2.182769,20.128000259399414,329.96722412109375,19.974809,-2.182619,23.637,0.8942668014020364,0.8515463154968657
SB64415_component_320a,23.467143,-6.208037,17.841999053955078,278.7812194824219,23.467072,-6.207874,20.104,0.9320084945575435,0.8874850305389514
