Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52179_component_15a,303.659801,-16.806187,242.361,303.6594348978844,-16.805876491777195,127.55880711070664,1.2253493661085149,1.8999941902976456
SB52179_component_36a,304.058797,-19.285711,158.704,304.058666455544,-19.285239879374796,86.10702800957756,1.1886579961547146,1.8431015263158792
SB52179_component_38a,308.663800,-16.956831,148.180,308.66361133297005,-16.956616015356012,64.8589781015742,1.4734219136249698,2.28464889538839
SB52179_component_55a,308.252761,-18.454939,130.474,308.2516454496463,-18.453338846492095,3.7734970334008437,22.299114538082765,34.57641489275228
SB52179_component_57a,306.934584,-17.676565,112.560,306.93426885477356,-17.67629459317695,75.77681639177256,0.9579776504486893,1.4854147075359967
SB52179_component_61a,303.993810,-17.527459,104.744,303.9935088694359,-17.527224487613104,90.76892830899698,0.7442170545707185,1.153963203568156
SB52179_component_74a,305.846159,-16.188477,83.871,305.84574918966916,-16.188144398999146,47.521908331966486,1.1382184414153735,1.764891292062197
SB52179_component_80a,308.495561,-17.747213,77.270,308.4952902160976,-17.747016515137346,45.89960849175137,1.0856993296199935,1.6834565518560494
SB52179_component_88a,305.714714,-20.982333,72.675,305.7144053949605,-20.981864597959706,63.02249779719818,0.7436988405007613,1.153159674591456
SB52179_component_90a,304.242725,-16.679134,70.007,304.2424290621447,-16.678822342644878,42.41274909848027,1.064517302689981,1.650612263346263
SB52179_component_96a,309.236076,-17.623459,64.257,309.2358366460379,-17.623253346988836,36.204286857748095,1.144637925323745,1.774845173353498
SB52179_component_99a,305.857975,-19.530200,61.632,305.8578417144139,-19.529745969824237,28.153207704323588,1.4118417940166168,2.189164397065041
SB52179_component_107a,304.434810,-16.464351,55.652,304.4345136455828,-16.46406428471474,31.343747918693545,1.145084434978384,1.775537519367778
SB52179_component_114a,308.548868,-21.129815,53.016,308.54869878171513,-21.129257710438797,30.374601341720084,1.1256516671276537,1.745405585538124
SB52179_component_116a,307.251271,-18.619536,52.398,307.25101263289764,-18.619305388177203,49.2693965835073,0.6858752235506753,1.0634999095433297
SB52179_component_134a,305.643451,-19.267160,46.264,305.64329508159784,-19.266768773605136,25.411319279588476,1.174150110397877,1.8206059838902653
SB52179_component_136a,306.416539,-17.374647,51.774,306.41429895879213,-17.374224911340836,4.312378771682167,7.742878826351054,12.00590231091925
SB52179_component_155a,307.459735,-20.516654,40.577,307.45954218016914,-20.51612611229133,20.06345005900382,1.3043134525529094,2.0224338059992335
SB52179_component_160a,303.716760,-18.726647,39.267,303.7166659098495,-18.72624871068241,16.0994934841825,1.5729798102390131,2.4390207263101065
SB52179_component_164a,306.623570,-19.500197,41.244,306.6233199233224,-19.49979317789456,26.32221455387267,1.0105225409114735,1.5668894194593186
SB52179_component_169a,304.448483,-17.428130,37.321,304.4481972316149,-17.42787754673854,16.271736655310672,1.4792003896041213,2.293608846805372
SB52179_component_179a,309.243885,-17.249740,34.773,309.2436279919778,-17.249466212827965,26.305459619316938,0.8525186897101608,1.3218928432742354
SB52179_component_182a,303.465432,-19.060473,35.693,303.46526734060177,-19.06004467791862,18.822370489939207,1.2229716833069573,1.8963074184803337
SB52179_component_187a,304.781935,-16.882236,33.944,304.7815748938746,-16.88194599518845,17.169799499274312,1.2749861162905116,1.9769596171216375
SB52179_component_189a,305.161152,-17.264263,34.193,305.1608269303861,-17.26404707311177,16.9891402708219,1.2979963514261808,2.01263867673057
SB52179_component_209a,304.857489,-17.405140,31.626,304.8571824568704,-17.404910788375414,18.529734793409407,1.1007348404599595,1.7067702157254956
SB52179_component_213a,304.706747,-17.945244,30.224,304.7064673036602,-17.944981826297788,20.84887354160006,0.9349255236477302,1.4496706918232174
SB52179_component_224a,307.354742,-21.077264,29.207,307.3545593700487,-21.07658326289474,13.812004676270305,1.3637598560201352,2.114609820730869
SB52179_component_257a,306.500893,-16.409304,24.047,306.50057745220295,-16.408955317215277,33.53766679385336,0.4624190650108763,0.7170147235590341
SB52179_component_266a,303.655696,-17.343855,22.750,303.6553855928191,-17.34366011837225,19.178374902642272,0.765027865757115,1.18623189480281
SB52179_component_270a,305.488246,-19.075616,22.026,305.48811500750077,-19.07529322862382,11.33899356240005,1.252762559014613,1.9425003593133505
SB52179_component_272a,304.739077,-17.442668,22.236,304.7387774303941,-17.442407159639394,11.965471428508657,1.1984902627802143,1.8583471778684937
SB52179_component_273a,308.602323,-16.521448,21.754,308.60207398399257,-16.521167553666324,11.331255460470045,1.2381371227736042,1.919822546228307
SB52179_component_279a,309.000590,-19.651606,20.909,309.00044994209986,-19.65126961220476,13.25861103580731,1.017051391412851,1.5770128816857156
SB52179_component_290a,303.631639,-18.178095,20.332,303.63153035993633,-18.17784814706383,11.777453430335337,1.1133619592313038,1.7263494908035453
SB52179_component_318a,303.930381,-19.206317,19.368,303.93019986618975,-19.205810068312566,8.810178132954508,1.417776407088142,2.198366450511539
SB52179_component_319a,308.912553,-18.033213,18.530,308.912256475333,-18.032969628423693,10.613336158947956,1.1259812869639154,1.7459166853038122
SB52179_component_321a,309.274245,-18.912263,18.258,309.27426532932594,-18.91207089786723,12.603029223436115,0.9342990411067751,1.4486992846302484
SB52179_component_337a,307.284531,-16.726542,17.354,307.28425365705516,-16.72621415543825,9.673422715653192,1.1569832899689991,1.79398756796507
SB52179_component_338a,308.022248,-20.235351,17.427,308.0220712287182,-20.234906731166994,7.618905027249083,1.475155252039775,2.287336563908927
SB52179_component_343a,305.142804,-17.073394,17.505,305.1424651785078,-17.073185685477217,8.628846346857964,1.308329145180037,2.0286604323578814
SB52179_component_348a,307.974446,-21.153956,17.287,307.97421683654767,-21.153369194077996,7.504962496266017,1.4855209453976528,2.3034093327886476
SB52179_component_349a,307.193870,-18.834756,17.392,307.19353844547663,-18.83449074771144,7.381002658165949,1.5196438870742677,2.356319460083472
SB52179_component_356a,308.709154,-18.287291,17.339,308.70887068487576,-18.28704236368671,9.145168338909867,1.222756605201505,1.8959739240810038
SB52179_component_367a,305.363668,-18.794413,17.222,305.36350611202744,-18.794140594480385,8.61172925564739,1.2897361648941654,1.9998306508273573
SB52179_component_372a,306.034072,-16.266267,16.073,306.03368351511085,-16.26592821987678,9.059394431537914,1.1442091920605566,1.7741803909397833
SB52179_component_377a,306.170815,-16.274397,17.577,306.17106351715876,-16.274276657545492,4.716877506824369,2.403243651540876,3.726405792577032
SB52179_component_384a,307.766473,-20.979410,15.406,307.76624162449014,-20.978803919484474,8.159196844532616,1.217727584659445,1.8881760583644314
SB52179_component_386a,309.365126,-16.320708,15.801,309.36485445995436,-16.320369241735666,8.274833446858985,1.2314958693514737,1.909524795017633
SB52179_component_395a,304.828184,-16.512409,15.753,304.82773929990645,-16.512165431078373,7.901838119806843,1.2857093709998835,1.9935868111386328
SB52179_component_399a,305.935581,-20.124621,15.802,305.9353981903703,-20.124144830532792,7.855082659335795,1.297385251667178,2.011691121670837
SB52179_component_403a,303.687569,-18.422252,14.907,303.6874360254719,-18.42208817288595,8.935687604171743,1.0758950754595682,1.6682543356879627
SB52179_component_420a,304.459961,-19.275078,13.963,304.4597972698391,-19.274664965094505,5.12120835852053,1.7583849544947436,2.726505019916856
SB52179_component_434a,306.075879,-16.326537,13.432,306.07543274410966,-16.326195680006094,7.4064482381095464,1.1696026773521053,1.81355485495781
SB52179_component_442a,304.721468,-16.281047,13.346,304.72110055699244,-16.280698361691694,10.083191936966479,0.853612438001843,1.3235887803329405
SB52179_component_446a,305.531923,-19.516012,13.201,305.5317554796741,-19.515568501999436,6.132246505797451,1.3883369779302521,2.1527184533666035
SB52179_component_448a,306.000611,-19.938711,13.795,306.0004788615491,-19.93818488935487,6.534827717583714,1.3614297049845667,2.1109967504077853
SB52179_component_449a,304.734251,-18.847229,12.691,304.73409620081327,-18.846928394095105,6.762571150713026,1.2102961550198923,1.8766530808926287
SB52179_component_454a,308.451511,-16.704756,12.773,308.45122552385436,-16.704509771119593,6.81690033802602,1.2084080698345412,1.873725466138686
SB52179_component_459a,307.859384,-16.610114,12.397,307.8591088620187,-16.609845322083988,7.82230292130724,1.0220911773178314,1.584827439888179
SB52179_component_473a,304.095900,-16.891456,11.751,304.0955650424581,-16.89114494533874,7.63517102177913,0.9925759071028941,1.5390618456139988
SB52179_component_482a,308.899408,-20.270957,11.535,308.8992921786348,-20.270562379694205,6.666507255762065,1.1159041544510848,1.7302913512082445
SB52179_component_496a,304.499896,-16.114191,11.068,304.49952837795905,-16.11383551237973,6.6485887271768895,1.0736119398668942,1.6647141662622267
SB52179_component_497a,308.598734,-16.824240,12.379,308.5983607209946,-16.82397648627969,5.834966609954547,1.3682165363908483,2.1215202309751415
SB52179_component_500a,303.620904,-20.557612,11.472,303.6206808496638,-20.557001593194308,5.245577483236775,1.4104363558876754,2.1869851620210046
SB52179_component_502a,305.887328,-17.549972,11.100,305.8868884303381,-17.54964187276796,6.129086007706454,1.1679787340590602,1.8110368116082975
SB52179_component_515a,305.332621,-20.456739,10.532,305.33246322414243,-20.456224715646943,5.021209817377035,1.352726885162627,2.097502389078489
SB52179_component_518a,306.434099,-19.220236,10.748,306.4338233921946,-19.219859087946343,5.5606013038646775,1.246561081736942,1.9328845133148678
SB52179_component_521a,306.026389,-16.356330,10.284,306.02604290415854,-16.35604139134991,6.339309430670066,1.0462314993032782,1.6222587821590995
SB52179_component_526a,309.204315,-16.253657,10.917,309.2040971662277,-16.25317248654614,7.295930720716942,0.9650065453151946,1.4963135252772466
SB52179_component_529a,308.961235,-20.942585,10.555,308.96112274966777,-20.94216401319444,5.849406924501144,1.1637349372811732,1.8044564930103482
SB52179_component_531a,308.141256,-16.391270,10.183,308.1410185196793,-16.390916329959573,5.646584689014687,1.1630477312035714,1.8033909295138515
SB52179_component_535a,304.761862,-19.712095,10.131,304.7615460111318,-19.711514016799704,5.064541050317909,1.2900895534734642,2.0003786057748654
SB52179_component_536a,307.518072,-17.255230,10.164,307.5177904527135,-17.25497885404419,7.271199311902669,0.9015010680982606,1.397843618570192
SB52179_component_549a,309.140220,-20.176337,10.325,309.1402630311921,-20.17588108833745,5.102934906919363,1.304901352480742,2.0233453880167813
SB52179_component_551a,307.404209,-16.336768,9.613,307.4038754163803,-16.336444960166123,10.740928069550849,0.5771979603999129,0.8949878310169751
SB52179_component_555a,304.959457,-19.972009,9.663,304.9593254866049,-19.971473281108974,4.970178187762181,1.25385605841076,1.9441959104412476
SB52179_component_575a,306.132524,-16.678307,9.032,306.1322015332755,-16.677927613821026,4.314275813491765,1.3501550970104266,2.0935146426585636
SB52179_component_586a,308.136984,-17.357946,9.129,308.136714433902,-17.357686024881552,5.12764272484306,1.148188236813771,1.7803501920782547
SB52179_component_600a,307.630834,-18.468064,8.639,307.6306704933975,-18.46782359900297,4.755738333638434,1.171529360405871,1.8165423185416247
SB52179_component_611a,304.103331,-16.488378,8.772,304.10310561588966,-16.48813210469224,5.506103401346344,1.027452925399865,1.593141224093296
SB52179_component_615a,304.370859,-18.759320,8.626,304.37070054936936,-18.75894928346078,4.034644544183835,1.3788335831081007,2.1379827416997044
SB52179_component_631a,303.513490,-17.565777,8.465,303.5131591426786,-17.565469618645444,9.273475890297615,0.5886973495571001,0.9128184784999989
SB52179_component_633a,309.224668,-20.589294,8.511,309.2246819617735,-20.588965735816785,4.809449623947277,1.141281694519221,1.769641090986242
SB52179_component_638a,307.940329,-16.447764,8.317,307.94011538222526,-16.447469377708035,4.4119157889951826,1.2157580807505834,1.8851221978997303
SB52179_component_650a,307.717515,-16.942491,8.517,307.71720726733355,-16.942090223822273,4.1647082102138455,1.3188935238688737,2.045041277436081
SB52179_component_661a,307.103464,-18.259284,8.209,307.1031577490348,-18.259108855933054,5.39948140984185,0.9804960388726407,1.5203311226937817
SB52179_component_664a,306.742372,-20.385092,7.972,306.74215853180425,-20.384450894717776,5.253158138116996,0.9787110222601827,1.5175633233321795
SB52179_component_672a,309.123622,-16.709415,8.563,309.1233906260056,-16.709554796535787,3.321483830050317,1.6626523290629454,2.5780645529176267
SB52179_component_674a,309.522445,-18.560049,7.695,309.52216181666216,-18.559845702187022,3.489311172534964,1.4222521215894866,2.205306374573353
SB52179_component_687a,307.779865,-21.080171,8.205,307.7797299778139,-21.079429101048614,4.68154063090157,1.1303096667789365,1.7526281561132018
SB52179_component_691a,305.837605,-20.629427,7.428,305.83732018432534,-20.628856104606303,5.592781039160931,0.8565480568703615,1.3281406730007654
SB52179_component_692a,309.372433,-20.234805,7.510,309.3722556453557,-20.234443167617066,4.321351171405886,1.1207998065832065,1.7378824194097078
SB52179_component_699a,305.710487,-16.136059,7.171,305.7102230091698,-16.13582739418991,3.936931743301439,1.174706832943108,1.8214692230862066
