Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64249_component_65a,196.511,0.458391,83.12699890136719,1170.802734375,196.51110238716203,0.4585659386819699,32.07621911987,1.0272010387058292,2.5915460482022077
SB64249_component_76a,201.261186,0.155074,77.74199676513672,1126.6956787109375,201.2611343617831,0.15519176269179,24.26129767749,1.2701007848735042,3.2043626766620537
SB64249_component_102a,198.607599,-1.199873,62.5890007019043,1227.2353515625,198.607714716336,-1.199650897694,41.56712222902,0.5968216636911674,1.505733313869102
SB64249_component_107a,197.438441,-0.149256,60.68600082397461,306.4949645996094,197.4384053684961,-0.14910694913109,27.49880072026,0.8747244878060831,2.206859907867314
SB64249_component_113a,198.691119,-1.673369,55.54100036621094,1089.0391845703125,198.6911760423744,-1.6730912399106002,21.0343556424,1.0466006616500099,2.6404897449891056
SB64249_component_121a,200.1009,-2.313994,48.99800109863281,583.3095703125,200.1008830499892,-2.3137072242025,16.690812481420007,1.1635831002753625,2.935627079459238
SB64249_component_127a,196.162197,-0.026636,47.709999084472656,822.5862426757812,196.1621601618444,-0.02638135266205,16.260272590339998,1.16299569234443,2.9341450962400533
SB64249_component_141a,201.409433,-1.547321,40.22200012207031,558.638916015625,201.40942435479224,-1.54709248728632,11.52926604953,1.3827972963180923,3.488686959714144
SB64249_component_143a,199.360274,1.335772,39.84199905395508,796.8399658203125,199.36034773919,1.33604459232823,14.71499109758,1.073192519796574,2.7075788758382204
SB64249_component_144a,197.020819,-0.1531,40.42399978637695,709.1929931640625,197.0206773629213,-0.15289001027775,10.77462880926,1.4870770982109098,3.7517765578741336
SB64249_component_156a,197.812186,-2.51293,37.441001892089844,613.7869262695312,197.8121282638677,-2.51265184596565,28.912531326670003,0.5132841635411041,1.294974883695253
SB64249_component_167a,201.123438,1.97245,35.862998962402344,629.1754150390625,201.1232114676054,1.97246903980278,15.49263985987,0.9175245597845302,2.314841065614448
SB64249_component_174a,196.689519,-1.866699,34.85900115966797,683.5098266601562,196.6894633572253,-1.8663874592013896,12.62967481234,1.094004957704157,2.7600869917575785
SB64249_component_177a,197.024381,-2.325186,33.67900085449219,518.1384887695312,197.0242987177137,-2.32486492318402,8.941891980560003,1.4928848113320623,3.7664289534822784
SB64249_component_184a,200.23152,0.016205,32.645999908447266,544.1000366210938,200.2313998985641,0.01627279916695,19.99770174117,0.6470627634194774,1.6324875893732202
SB64249_component_191a,199.135794,1.189852,30.642000198364258,567.4444580078125,199.13590139776383,1.19011182443634,12.488745391560002,0.9725116647461743,2.4535691326586235
SB64249_component_197a,197.208894,-0.817494,29.937999725341797,554.4074096679688,197.2088102004056,-0.81726033546445,35.41437700265,0.3350732003014127,0.845362879688709
SB64249_component_214a,198.769278,1.096508,29.815000534057617,414.0972595214844,198.7698850131345,1.09717965250183,7.35235131418,1.6073301481910702,4.055165383155097
SB64249_component_216a,200.540243,-1.748539,27.2450008392334,544.9000244140625,200.54026391126973,-1.74835214465049,9.057684008210002,1.1922468396179673,3.0079434008227905
SB64249_component_223a,196.039966,0.62217,27.16699981689453,445.36065673828125,196.0402425320993,0.6224100181608799,9.51746720965,1.131401656939359,2.8544358723242276
SB64249_component_230a,198.522385,-1.170165,24.67799949645996,536.478271484375,198.5225026243312,-1.1699439222003505,9.54246399889,1.025052102372163,2.58612445373968
SB64249_component_231a,200.359364,0.451672,24.51099967956543,437.6964111328125,200.35921751955183,0.4517797458888101,9.38122974847,1.035613664279585,2.6127704295444816
SB64249_component_232a,199.075458,-1.110505,27.666000366210938,553.3200073242188,199.0752486125345,-1.11077982722132,5.9435460341600015,1.8450038103353341,4.654797019692127
SB64249_component_233a,196.84124,-0.953947,24.283000946044922,458.1698303222656,196.84116340766724,-0.95370702650256,10.46823694212,0.9194441047018563,2.3196839238840528
SB64249_component_241a,199.460036,-0.660812,24.284000396728516,516.6808471679688,199.46008532093947,-0.6606803672102199,9.011212759789998,1.0681531052500888,2.694864836072791
SB64249_component_244a,197.176373,-0.09601,22.864999771118164,374.8360595703125,197.1762723285285,-0.09581900651748,4.85947601268,1.8649976052519603,4.705239764833847
SB64249_component_256a,198.763657,1.412465,23.066999435424805,397.7069091796875,198.7639417370258,1.41329353200487,3.03798737352,3.0095506743288074,7.592855597914468
SB64249_component_262a,200.287778,1.338943,21.17300033569336,240.60227966308594,200.2877915504684,1.33916351684051,7.980496682989999,1.051596187200457,2.653093056328496
SB64249_component_266a,198.383324,-0.461606,20.767000198364258,461.4888610839844,198.3833372287349,-0.4614239591778499,18.32128700647,0.4492771268639622,1.1334902504955342
SB64249_component_273a,197.912086,0.759924,20.496000289916992,366.0,197.9122300477369,0.76008201405446,7.27210858223,1.1171340353359591,2.818439804378151
SB64249_component_282a,198.49645,1.919263,19.0310001373291,380.6199951171875,198.49664568506927,1.91944091028575,7.12313540764,1.0589779858699104,2.6717167438537226
SB64249_component_289a,196.859687,-0.320648,18.950000762939453,315.8333435058594,196.859524767266,-0.32042545199307,7.35246524332,1.021580916217101,2.5773669287530825
SB64249_component_292a,196.229138,-1.080163,19.155000686645508,336.0526428222656,196.22894409581767,-1.07998386841853,5.8717129555,1.293045702434635,3.2622508681564772
SB64249_component_297a,201.651869,1.114441,18.39699935913086,497.2161865234375,201.65174291291825,1.11454004674958,6.94192153347,1.050422008748834,2.650130698025177
SB64249_component_298a,195.792029,-0.42729,18.514999389648438,487.2368469238281,195.7918863541594,-0.42706225636786,5.76719260415,1.272494067588036,3.210400737496659
SB64249_component_323a,197.152526,-1.479737,16.660999298095703,287.25860595703125,197.1525077321661,-1.4794310466738,3.5109709172800003,1.8809200411220754,4.745410796795554
