BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5236842853.535282,-172.1546083333,-71.55181944444,301.32842045207445,-8.742542778339102,12.468698669683835,11.623631168136457,84.058426201952,,
1,5236842833.309871,-174.9913416667,-71.64863888889,300.4368569964854,-8.929184951847219,12.488400320943635,11.621941708093523,83.7326571208724,,
2,5236843049.515909,-177.84955,-71.70261944444,299.5446740011965,-9.113147303831267,12.507630697826208,11.611383122554848,83.5556611455947,,
3,5236843136.006672,179.2829208333,-71.71343055556,298.65164095906437,-9.294426582867322,12.519480010713192,11.591540692431588,83.5449759448403,,
4,5236842937.24978,176.4185083333,-71.68101111111,297.75753879299134,-9.473024739623778,12.541572024551495,11.565345778873883,83.7703602968283,,
5,5236842858.606304,173.56955,-71.60556111111,296.8621439148472,-9.648940429681948,12.589601988958849,11.562459737233608,84.2090444742943,,
6,5236842888.863745,-173.2950208333,-72.38061111111,301.04584205697125,-9.59907605896289,12.479570313112871,11.698583327211852,82.5385235888718,,
7,5236843165.073626,-176.2647291667,-72.45925,300.1521310783965,-9.784771958890028,12.492538161273252,11.683430336596247,82.1713152629781,,
8,5236843095.173196,-179.2520583333,-72.49305,299.25764576909563,-9.967798702041476,12.524664845867509,11.677115164990573,82.0755441386394,,
9,5236843009.22428,177.7570583333,-72.48178055556,298.36215893969234,-10.148151273575726,12.534845852282256,11.64228102087102,82.2005656660745,,
10,5236843155.983596,174.7768083333,-72.42551111111,297.46544670237176,-10.325819753252446,12.57185063192364,11.630533905956053,82.5569518449544,,
11,5236843057.09396,171.82105,-72.32461944444,296.56728251938426,-10.500802032620161,12.619289442859415,11.61819443617967,83.128403586768,,
12,5236843100.500602,-171.4565583333,-73.09653055556,301.6576715862301,-10.267511000484474,12.462477629361983,11.770597077791868,81.3697373713622,,
13,5236843229.517628,-174.54215,-73.20188888889,300.7622665850449,-10.454984253281374,12.48359124006227,11.764797124665815,80.7838841937592,,
14,5236842922.767326,-177.6558416667,-73.26068055556,299.86615315960455,-10.639792644707358,12.449962328998284,11.738544406251949,81.5517356453083,,
15,5236843245.703476,179.2182708333,-73.27246111111,298.969109345147,-10.821923920766071,12.535377780043152,11.726328389125607,80.3389699816908,,
16,5236843372.311186,176.0964583333,-73.23713888889,298.07090471056114,-11.001372309676647,12.560028448352147,11.705509652833225,80.5022822325873,,
17,5236843521.036999,172.9948791667,-73.15498888889,297.17131925727597,-11.178145580794958,12.613531474962576,11.68908838480145,81.0761555178564,,
18,5236843239.239638,-172.6653791667,-73.92878055556,301.375405995644,-11.123858233840377,12.4690110738201,11.83738682070522,78.9143191197667,,
19,5236843112.774071,-175.9115708333,-74.0148,300.4774936421365,-11.310478912157269,12.495794291656633,11.823810524848907,78.1982869712645,,
20,5236843324.334935,-179.1811291667,-74.05178888889,299.57871742709096,-11.494421252583715,12.511594712168783,11.796139650372588,78.2646902467427,,
21,5236843183.298679,177.5445791667,-74.03945,298.67884649180763,-11.675691991897956,12.554941526820611,11.783625283039429,78.3680381580486,,
22,5236843164.683729,174.2844083333,-73.97788055556,297.7776622568139,-11.854281019587162,12.59135932609465,11.756368141367616,78.9034202642801,,
23,5236843249.064526,171.0566708333,-73.86758888889,296.87493748790007,-12.030187115310524,12.64005179703918,11.730768089368247,79.7956765552356,,
24,5236843177.131222,-170.6160208333,-74.63783888889,301.99188470512667,-11.791471146374645,12.45429082148436,11.91567705138522,77.0491664743297,,
25,5236843551.498183,-174.0000291667,-74.75358055556,301.0919980905945,-11.979937925069455,12.480400113666049,11.900085208173756,75.8603480577595,,
26,5236843118.741635,-177.4217416667,-74.81821944444,300.1913119549661,-12.16572600103099,12.482950733899955,11.81373773905188,74.8560316322795,,
27,5236843526.768742,179.1401208333,-74.83118055556,299.28960364879856,-12.348848629386573,12.540155860294883,11.85523837497216,75.7827929816883,,
28,5236843596.458505,175.7074791667,-74.79233055556,298.38664464699826,-12.529288894082683,12.592207824685381,11.835238214584656,76.2380327847272,,
29,5236843223.009938,172.3020291667,-74.70203888889,297.4822100807743,-12.707054259248412,12.637805584791565,11.807178645243708,77.1826177256501,,
30,5236843679.526522,-171.8993916667,-75.47481111111,301.710002835195,-12.648244694623784,12.475270392678036,11.987976603641185,73.0752616647346,,
31,5236843459.152758,-175.4810416667,-75.56986111111,300.80723582789295,-12.835920078785403,12.501447256140084,11.957725762302529,72.2619811301367,,
32,5236843381.732476,-179.0946,-75.61076944444,299.9035079475407,-13.02092199539744,12.546254009834891,11.937976755460452,72.2949935365787,,
33,5236843330.974658,177.2854,-75.59711944444,298.9985982633606,-13.203251692620055,12.590853739814557,11.914433833945429,72.9909076389023,,
34,5236843422.728649,173.6846791667,-75.52906111111,298.09228083243465,-13.382913372712029,12.6475538697288,11.893442529537612,74.1032462192446,,
35,5236843275.530201,170.1281208333,-75.40726944444,297.18432215691274,-13.559880972872401,12.690681407941499,11.855900801830428,75.5856758218222,,
