Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87023_component_16a,182.178533,-9.031811,308.8330078125,2969.548095703125,182.178365,-9.031746,338.307,0.95867535158651,0.9128779712287951
SB87023_component_22a,180.681037,-8.96616,228.2209930419922,3084.0673828125,180.680809,-8.966062,247.238,0.9693914907716227,0.923082184138329
SB87023_component_32a,182.017507,-9.180218,168.19500732421875,2510.373291015625,182.017334,-9.180142,185.762,0.9508566673891587,0.9054327974732117
SB87023_component_33a,180.500693,-8.083296,168.3300018310547,2439.565185546875,180.500411,-8.08315,176.711,1.0003610594490062,0.9525722893937257
SB87023_component_35a,181.413514,-7.85295,160.7480010986328,2363.941162109375,181.413295,-7.852884,175.039,0.9644275141459828,0.9183553442297592
SB87023_component_44a,184.065484,-8.154354,129.16900634765625,2152.81689453125,184.065281,-8.154207,131.842,1.0288767903758151,0.979725780461888
SB87023_component_51a,182.192107,-7.894507,126.052001953125,2334.29638671875,182.19193,-7.894448,136.168,0.9721505428721059,0.9257094321215337
SB87023_component_63a,181.976858,-11.266603,99.00599670410156,2020.5306396484375,181.976737,-11.266409,91.584,1.1352740912893304,1.0810403204064198
SB87023_component_65a,179.979039,-11.130212,96.38800048828125,1161.30126953125,179.978663,-11.130079,105.538,0.9591199964695961,0.9133013747492017
SB87023_component_70a,181.734197,-11.607873,91.53099822998047,1452.8729248046875,181.734031,-11.607694,97.586,0.9850074519952524,0.9379521471315606
SB87023_component_75a,181.628458,-7.511919,82.11399841308594,1109.6485595703125,181.628208,-7.511897,89.47,0.963825909538164,0.9177824791895154
SB87023_component_88a,180.251625,-8.16097,68.75900268554688,1527.977783203125,180.251359,-8.160826,71.844,1.0050736768908692,0.95705977792922
SB87023_component_92a,183.476196,-11.737621,67.16400146484375,1002.44775390625,183.476099,-11.737281,68.492,1.0298063101371377,0.9806108956497656
SB87023_component_102a,181.526047,-8.527235,64.6989974975586,1406.5,181.525905,-8.5272,58.784,1.1558387518400324,1.1006225758294534
SB87023_component_113a,184.163549,-7.302351,56.814998626708984,1014.5535278320312,184.16335,-7.302287,64.095,0.9308885379561338,0.8864185759686245
SB87023_component_116a,183.154216,-11.181409,59.72999954223633,1126.9810791015625,183.154123,-11.181096,63.707,0.9846098843063102,0.9375735718560964
SB87023_component_117a,182.076342,-7.02893,57.12699890136719,1120.13720703125,182.076086,-7.028877,65.626,0.9141644102210529,0.8704933852644864
SB87023_component_120a,184.421203,-7.166866,55.81999969482422,1033.70361328125,184.421038,-7.166787,62.262,0.941511430295524,0.8965339965761495
SB87023_component_126a,180.814214,-8.263291,53.02299880981445,1178.288818359375,180.813971,-8.263162,56.397,0.9873408777983945,0.9401741016333219
SB87023_component_134a,181.711277,-6.920438,50.066001892089844,736.2647094726562,181.711048,-6.920413,54.795,0.959534986092065,0.9136965396859174
SB87023_component_141a,184.81047,-8.135965,49.79499816894531,1059.4681396484375,184.810254,-8.135855,53.631,0.975053981649958,0.9284741692108167
SB87023_component_142a,182.423453,-11.445931,47.61600112915039,1161.3658447265625,182.423358,-11.44571,50.449,0.991195203952742,0.9438443007621636
SB87023_component_145a,180.111223,-10.19481,44.69499969482422,638.5,180.110888,-10.194826,48.925,0.9593717778519091,0.913541128151747
SB87023_component_148a,182.468953,-8.804813,44.487998962402344,889.7599487304688,182.468839,-8.804695,49.698,0.9400756299934411,0.8951667866393486
SB87023_component_150a,185.271963,-8.32964,44.37799835205078,870.1568603515625,185.271627,-8.329434,48.173,0.9674373513002659,0.921221396883125
SB87023_component_160a,183.180313,-11.440819,41.04899978637695,837.7347412109375,183.180255,-11.440498,41.558,1.0373057251811022,0.9877520522252503
SB87023_component_164a,182.69478,-10.467351,40.20100021362305,873.934814453125,182.694575,-10.467185,43.984,0.9598446981144668,0.9139914562937215
SB87023_component_170a,180.005893,-8.504485,40.61600112915039,967.0476684570312,180.005674,-8.504367,42.439,1.0050573749876988,0.9570442547927706
SB87023_component_174a,183.451015,-9.008587,39.80099868774414,829.1874389648438,183.450852,-9.008401,45.496,0.9187124219184657,0.8748241315224226
SB87023_component_180a,183.633004,-8.139734,37.724998474121094,898.2142333984375,183.632834,-8.139655,42.092,0.9412142707934954,0.8962510328357193
SB87023_component_187a,181.441474,-10.269449,37.7130012512207,877.0465087890625,181.441225,-10.269331,41.927,0.944617835406928,0.8994920039883775
SB87023_component_188a,179.944818,-7.615982,39.106998443603516,737.867919921875,179.944588,-7.61584,42.608,0.9638782249643364,0.9178322954281712
SB87023_component_191a,181.469499,-11.361158,34.268001556396484,699.3469848632812,181.469342,-11.360947,35.661,1.009146212926305,0.9609377627210813
SB87023_component_193a,181.348204,-7.428888,34.119998931884766,656.15380859375,181.34792,-7.428909,36.595,0.9791429282636298,0.9323677806226197
SB87023_component_194a,185.585933,-9.364438,34.37699890136719,572.9500122070312,185.585535,-9.364235,35.917,1.005140424786669,0.9571233371764676
SB87023_component_195a,184.79321,-7.66313,36.374000549316406,727.47998046875,184.79297,-7.663048,41.522,0.9199657078770717,0.8760175461036657
SB87023_component_198a,182.170991,-8.047413,33.15999984741211,771.1627807617188,182.170793,-8.047325,37.354,0.9322582592724116,0.8877228636133242
SB87023_component_199a,183.107693,-10.070741,32.49800109863281,580.3214111328125,183.107419,-10.070596,33.97,1.004661908421171,0.9566676802659057
SB87023_component_206a,180.481714,-8.58447,31.91200065612793,709.155517578125,180.481442,-8.584276,34.243,0.9786807826541094,0.9319277124121114
SB87023_component_208a,183.311772,-7.882524,31.084999084472656,634.3877563476562,183.311604,-7.882393,36.125,0.9036532967959572,0.8604844037224265
SB87023_component_217a,184.315872,-8.919226,28.513999938964844,581.9183959960938,184.315649,-8.919099,31.278,0.9573660075115502,0.9116311765127196
SB87023_component_218a,182.345915,-7.432104,32.03200149536133,628.0784912109375,182.345659,-7.43209,36.131,0.9310283993609719,0.8865517559813271
SB87023_component_223a,184.338377,-9.012963,28.62299919128418,530.0555419921875,184.338227,-9.012714,30.188,0.9957255043023997,0.9481581817703784
SB87023_component_229a,184.041636,-9.576332,29.045000076293945,548.0188598632812,184.04137,-9.576013,33.269,0.9168334907564281,0.8730349597611574
SB87023_component_235a,185.484249,-10.688954,26.6200008392334,422.5397033691406,185.483922,-10.688746,29.085,0.9611647409641343,0.9152484386877565
SB87023_component_237a,180.426012,-7.741927,25.792999267578125,537.3541259765625,180.425721,-7.741769,28.221,0.9598166541678583,0.9139647520491168
SB87023_component_242a,180.169248,-11.527465,26.341999053955078,418.126953125,180.168825,-11.527296,28.588,0.9676622315682899,0.9214355342785462
SB87023_component_247a,182.419693,-8.781881,25.701000213623047,597.6976318359375,182.419504,-8.781771,27.865,0.9686119261746045,0.9223398605283707
SB87023_component_255a,184.071229,-10.276465,24.01099967956543,406.9660949707031,184.071016,-10.276151,28.299,0.891041613590694,0.8484751998150263
SB87023_component_259a,182.784831,-7.310718,26.28700065612793,547.6458129882812,182.784617,-7.310649,29.672,0.9303643270254063,0.8859194073917475
SB87023_component_261a,183.631867,-10.378751,23.28499984741211,439.3396301269531,183.631692,-10.378466,25.205,0.9701711857643376,0.9238246319147833
SB87023_component_269a,183.429251,-11.18924,23.33799934387207,440.3396301269531,183.429206,-11.188808,22.766,1.0765537696238487,1.0251251578613754
SB87023_component_271a,182.754999,-10.220973,24.756000518798828,419.5932312011719,182.754892,-10.220906,28.105,0.9250298082505435,0.8808397266962756
SB87023_component_274a,181.434078,-7.114257,23.697999954223633,266.2696533203125,181.433866,-7.114385,22.941,1.0848212495915441,1.032997687730423
SB87023_component_278a,180.97361,-10.556541,24.18600082397461,503.875,180.973286,-10.556481,24.371,1.042196350067819,0.9924090445190846
SB87023_component_280a,180.453395,-9.772057,22.48699951171875,416.4259033203125,180.453176,-9.772039,24.379,0.9686668943453481,0.922392202785953
SB87023_component_283a,183.654456,-7.469029,21.88599967956543,486.35552978515625,183.654354,-7.468949,21.336,1.0772393769980642,1.0257780127280385
SB87023_component_297a,179.854044,-8.638676,20.819000244140625,462.6444396972656,179.853863,-8.638636,21.897,0.9984678515897272,0.9507695229547712
SB87023_component_298a,180.104376,-9.366068,20.336999893188477,383.71697998046875,180.104148,-9.365992,21.849,0.9774941250968264,0.9307977432920718
SB87023_component_304a,179.803672,-11.137634,19.325000762939453,197.1938934326172,179.803127,-11.137528,22.725,0.8930473005713215,0.8503850720765436
SB87023_component_320a,183.070075,-9.110268,18.790000915527344,427.04547119140625,183.069943,-9.110051,21.236,0.9292079542473717,0.8848182763009673
SB87023_component_324a,185.592196,-7.363425,18.92799949645996,315.4666748046875,185.591828,-7.363284,20.831,0.9542308015947794,0.9086457441534234
SB87023_component_326a,184.371335,-10.52556,18.49799919128418,293.6190185546875,184.371503,-10.524955,22.61,0.859177762574638,0.8181335334491013
SB87023_component_327a,184.756615,-11.767749,19.0310001373291,346.0181884765625,184.75652,-11.767411,22.006,0.9081954838856974,0.8648096036230619
SB87023_component_330a,184.205783,-7.595083,18.945999145507812,451.09521484375,184.205669,-7.595043,21.757,0.9144865783791264,0.8708001629594067
SB87023_component_333a,180.882148,-8.048823,18.920000076293945,411.3043518066406,180.881974,-8.048749,20.283,0.979597746482637,0.9328008714832098
SB87023_component_334a,182.823103,-7.781915,18.81599998474121,448.0,182.822945,-7.781922,21.622,0.9138823194100691,0.8702247703607997
SB87023_component_345a,181.148533,-9.47994,18.176000595092773,443.31707763671875,181.148344,-9.479856,21.033,0.9075194479304236,0.8641658629340927
SB87023_component_346a,181.048068,-9.918267,18.90399932861328,450.09521484375,181.047755,-9.918052,20.387,0.9737763092482233,0.9272575331639418
SB87023_component_351a,185.435003,-9.408018,20.100000381469727,379.24530029296875,185.434759,-9.407851,21.165,0.9973248195277984,0.9496810952737882
SB87023_component_352a,180.755771,-7.917007,18.81599998474121,448.0,180.755375,-7.916895,20.538,0.9621172222360753,0.9161554184799499
SB87023_component_358a,182.639476,-8.508572,17.219999313354492,419.9999694824219,182.639323,-8.508485,20.922,0.8643482683488549,0.823057036294546
