Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70256_component_7a,212.519305,2.051163,640.39599609375,14892.9296875,212.51942,2.05159,1282.1,2.1749397171819163,0.49948989633706425
SB70256_component_20a,216.039397,4.580276,226.38400268554688,1540.0272216796875,216.03879,4.58113,341.0,2.8907589022975073,0.6638827058227181
SB70256_component_27a,214.899519,6.793713,154.16600036621094,344.1205139160156,214.89934,6.79471,1202.3,0.5583368275652426,0.12822590066223982
SB70256_component_29a,212.920983,5.370031,154.72300720214844,1278.7025146484375,212.92091,5.37057,545.3,1.2354919397757178,0.28373923932174666
SB70256_component_36a,214.277776,6.903044,123.38700103759766,408.5662536621094,214.27789,6.90414,372.8,1.4411660453495239,0.33097371522960745
SB70256_component_43a,212.739582,5.087429,103.12899780273438,793.2999877929688,212.73969,5.08795,271.8,1.652159079117828,0.37942971965685934
SB70256_component_54a,217.846968,3.057818,93.23899841308594,1793.0576171875,217.84674,3.0587,302.4,1.3425681160740761,0.3083300212072948
SB70256_component_56a,214.379197,4.885296,100.6989974975586,968.2595825195312,214.37965,4.88611,354.8,1.2358394434450244,0.28381904593449436
SB70256_component_62a,217.732602,3.18773,82.9000015258789,804.8543701171875,217.73251,3.18865,259.0,1.393719225213002,0.3200772259686444
SB70256_component_63a,212.391993,2.530269,80.36299896240234,717.5267333984375,212.39191,2.531,309.5,1.130618267851762,0.2596542777460496
SB70256_component_67a,215.967969,3.189641,72.8479995727539,774.978759765625,215.96809,3.19005,52.4,6.053504363393146,1.3902289994800363
SB70256_component_71a,215.387267,6.790858,73.25399780273438,357.3365783691406,215.38737,6.79184,231.0,1.3808288985418233,0.3171168736049107
SB70256_component_84a,212.551276,2.425809,60.28099822998047,744.2098388671875,212.55119,2.42626,184.2,1.4249883899112525,0.32725840515733157
SB70256_component_98a,215.161883,2.232158,53.0880012512207,680.6153564453125,215.16205,2.23339,267.9,0.8628676306946892,0.19816349851146214
SB70256_component_100a,212.512027,3.689999,54.35300064086914,610.7078857421875,212.51216,3.69126,132.0,1.792957974342835,0.41176515637022076
SB70256_component_105a,213.052837,6.618011,51.12799835205078,639.0999755859375,213.05255,6.61927,135.6,1.6417976033804254,0.3770501353396076
SB70256_component_106a,216.390882,2.304279,51.56700134277344,566.6703491210938,216.39171,2.30557,96.7,2.3220198064854642,0.5332678525622899
SB70256_component_109a,217.600779,3.409162,50.93299865722656,541.8404541015625,217.60059,3.40993,160.4,1.3826599975491536,0.317537398112385
