Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53566_component_6a,347.97293,-70.824836,595.4310302734375,49619.25390625,347.9724323593551,-70.82453640728154,364.47730510922975,1.2859623783162157,1.6336573551403797
SB53566_component_18a,334.538246,-68.06538,260.6409912109375,2715.01025390625,334.5381165382065,-68.06494648888722,170.69675201482565,1.2019454336318849,1.5269241396479523
SB53566_component_24a,344.307352,-70.574381,187.75999450683594,2347.0,344.3073589146113,-70.57391901121474,123.64202826459383,1.1953751792798293,1.5185774379649428
SB53566_component_26a,333.961433,-69.466416,180.9340057373047,2010.3778076171875,333.96113506886104,-69.4660966851485,109.36043738378703,1.3023486090144016,1.6544740499010533
SB53566_component_44a,335.58741,-68.063675,116.11799621582031,1968.1015625,335.58722921895196,-68.06320429167687,77.34541794331287,1.181768019431714,1.501291211599945
SB53566_component_51a,331.783983,-67.716201,102.69300079345703,1683.4918212890625,331.7835875998625,-67.71577836553023,68.52287646314026,1.1797026359371154,1.4986673953872547
SB53566_component_52a,334.957232,-69.874958,101.4209976196289,1662.6392822265625,334.9570315236806,-69.87455884381221,66.7236770177776,1.196506872557123,1.5200151153631218
SB53566_component_60a,347.134978,-69.555011,93.72100067138672,1266.5,347.13484668203233,-69.55466230508348,51.00157024924401,1.4465074018307715,1.8376101012845958
SB53566_component_65a,346.529218,-71.022187,93.6520004272461,571.0487670898438,346.529193891944,-71.02167279736081,61.152591629633946,1.2055062939986976,1.5314477756632519
SB53566_component_95a,334.930432,-71.67255,62.6150016784668,1227.7451171875,334.93021081568065,-71.67200653936794,37.72734898492253,1.306439786413986,1.6596713886122887
SB53566_component_97a,334.758841,-71.900016,61.3120002746582,1114.763671875,334.7587198085753,-71.89943007893183,36.92836232106727,1.3069312051229889,1.6602956757624832
SB53566_component_103a,346.471478,-68.956691,54.59700012207031,1049.9422607421875,346.471058011924,-68.95622677652996,33.22106650258701,1.293667002902173,1.6434451349663537
SB53566_component_104a,337.119441,-71.624713,54.15399932861328,1177.2608642578125,337.11936421718724,-71.6241942584505,36.76549780776667,1.1594642842142604,1.4729570536965042
SB53566_component_115a,334.153809,-69.843505,48.54499816894531,1078.7777099609375,334.15354891681676,-69.843115867578,31.718363488772702,1.204761298976703,1.5305013509328345
SB53566_component_122a,345.6683,-70.167432,45.98400115966797,1021.8666381835938,345.6682390487705,-70.16702581158123,52.90156070806108,0.6842354378555056,0.8692371367535282
SB53566_component_127a,344.693469,-66.764683,44.736000061035156,844.0755004882812,344.6926863696454,-66.76457672322196,34.278082278931294,1.0273251594326411,1.3050905151870682
SB53566_component_141a,330.42509,-70.270484,40.25899887084961,567.0281372070312,330.42482342217534,-70.26999024987443,27.889198069960337,1.1363032141017113,1.4435337570431213
SB53566_component_167a,336.04063,-70.605541,36.48400115966797,868.6666870117188,336.0406924182635,-70.60498733210541,27.51430439902281,1.043785390642013,1.3260012185139496
SB53566_component_174a,333.022976,-69.374523,32.14699935913086,784.0731201171875,333.0226549740969,-69.37425005970228,25.34936171823441,0.998253183414917,1.2681581381201699
SB53566_component_178a,344.829424,-70.019156,31.9689998626709,864.0270385742188,344.8294912622768,-70.01873263623585,17.85463002874615,1.409436405559451,1.7905159508318267
SB53566_component_179a,347.071167,-70.12356,31.166000366210938,742.047607421875,347.07090143569263,-70.12321329220714,22.57270859464212,1.0868376811589746,1.3806938691269213
SB53566_component_189a,331.614492,-71.381881,29.594999313354492,591.8999633789062,331.61430387225676,-71.38137322567515,19.88994915069573,1.1712563331315178,1.4879374044211313
SB53566_component_192a,338.682669,-67.005481,29.000999450683594,617.0425415039062,338.6822557046859,-67.00533811069772,19.458650415326158,1.173187805321347,1.4903911027581658
SB53566_component_206a,331.644669,-69.001156,27.783000946044922,631.4318237304688,331.6444750324572,-69.00084708077273,18.248560893014062,1.1984442151746455,1.5224762713579703
SB53566_component_223a,332.413906,-67.957357,24.902000427246094,553.3777465820312,332.4136294760459,-67.95693864466956,15.97608941671548,1.2269618077994053,1.558704372372353
SB53566_component_249a,345.802416,-71.116098,21.506999969482422,512.0714111328125,345.802178579933,-71.1157651365849,14.231131009930508,1.18961849776969,1.5112642807149201
SB53566_component_267a,333.452148,-70.832495,20.61199951171875,542.4210815429688,333.45194290704717,-70.83210222908862,17.33933357953997,0.9357396076370916,1.1887423133747455
SB53566_component_289a,333.930806,-67.084493,18.61400032043457,432.88372802734375,333.9305886276792,-67.08428958871401,10.386602539355158,1.410696194888336,1.7921163585402973
SB53566_component_298a,331.912211,-68.800598,17.91900062561035,437.0487976074219,331.9119943976158,-68.80027146930937,13.422411203570391,1.0508737307158524,1.3350060845136273
SB53566_component_299a,336.203961,-67.847479,17.697999954223633,520.5293579101562,336.2039238218356,-67.84701764138981,13.193945131147919,1.0558854533512103,1.3413728629538302
SB53566_component_314a,337.921858,-69.859508,17.06599998474121,387.8636474609375,337.9219144891361,-69.85907482280535,16.356820926799113,0.8212968036291399,1.043356778258798
SB53566_component_316a,341.398891,-71.637634,16.69700050354004,407.243896484375,341.3989087032357,-71.63700836242771,17.05211395304059,0.7707748312579732,0.9791748137223052
SB53566_component_325a,344.302616,-70.345764,17.115999221801758,372.0869445800781,344.3024585060492,-70.34539578276531,8.32760443756199,1.6178917517614066,2.0553328811583995
SB53566_component_335a,342.337878,-71.570042,16.038999557495117,445.52777099609375,342.3379597406696,-71.56944570764706,9.922602481926452,1.2723862672161392,1.6164105723986617
SB53566_component_342a,341.889896,-68.550649,15.569999694824219,519.0,341.8898324288252,-68.55011583623428,12.549716721565668,0.9766118104576698,1.24066543016612
SB53566_component_343a,331.991444,-69.842171,15.932000160217285,137.34483337402344,331.9910913452274,-69.84192776002631,10.445656971685992,1.2006096593676818,1.5252272024059934
SB53566_component_345a,333.997987,-67.091555,15.958999633789062,306.9038391113281,333.9975111556301,-67.09130624194653,9.597153589153423,1.3089724632109299,1.6628888436073082
SB53566_component_352a,339.073145,-67.739084,15.291999816894531,493.2903137207031,339.0731405799444,-67.73860146402097,12.00194497632106,1.0029515261545472,1.2741268058689241
SB53566_component_354a,333.243876,-70.459808,14.824999809265137,322.2825927734375,333.2435788516454,-70.45940928376697,10.714609222878273,1.089144871697537,1.3836248715081636
SB53566_component_359a,340.154916,-69.923782,14.779999732971191,476.7742004394531,340.1553191988806,-69.92318920135949,9.247137305687284,1.2581557615187762,1.5983324616452943
SB53566_component_360a,340.548488,-70.828353,14.682999610900879,473.6451416015625,340.5486054320304,-70.82763351721263,9.508329629476846,1.2155640540061872,1.5442249252047382
SB53566_component_369a,339.969583,-69.7313,14.427000045776367,515.25,339.97000937950503,-69.73085309854416,9.253427954277619,1.2272715761812178,1.559097895078671
SB53566_component_394a,334.339547,-69.636076,13.267000198364258,331.6750183105469,334.3393855412249,-69.63559857063784,7.443400724801887,1.4030353908318793,1.7823842473182674
SB53566_component_402a,347.330671,-69.067409,13.947999954223633,996.2857055664062,347.3304941612162,-69.06693995253677,8.983348291963235,1.2221963716856927,1.5526504707272588
SB53566_component_403a,336.577864,-66.994077,15.07800006866455,359.0,336.57724412757864,-66.9939916239425,7.604524460745774,1.5607702220682458,1.9827669891124073
SB53566_component_406a,335.300539,-70.33476,12.810999870300293,413.258056640625,335.30048797153466,-70.33426950250085,9.544765097346641,1.056537881412448,1.3422016927228138
SB53566_component_410a,331.69862,-69.582297,13.822999954223633,203.27940368652344,331.69838836248346,-69.58195675597986,9.126550453420109,1.1922379408611268,1.5145919616368926
SB53566_component_423a,344.413406,-68.53167,12.289999961853027,279.31817626953125,344.4130292659213,-68.53118003344112,7.9658651994192455,1.2144684009378208,1.5428330324682162
SB53566_component_430a,335.331505,-67.053246,11.979000091552734,323.7567443847656,335.33105092137714,-67.05300424739112,7.818035596292353,1.2061191571348977,1.5322263430514038
SB53566_component_438a,336.396159,-69.322286,11.793000221252441,336.94287109375,336.3960994682039,-69.32194271483036,7.85169299176945,1.1823016277996539,1.5019690955332148
SB53566_component_446a,333.731905,-68.589918,11.692999839782715,334.085693359375,333.7317354312154,-68.58958616749013,7.2113998442290175,1.2763613901698854,1.6214604781816577
SB53566_component_447a,334.921913,-68.474275,11.98799991607666,386.7096862792969,334.921723338353,-68.47386860228485,8.54571145247908,1.1042459048509041,1.402808880540775
SB53566_component_462a,345.946507,-68.012741,11.076000213623047,240.78260803222656,345.94566494720647,-68.01231058410809,8.715147417104607,1.000404205212457,1.2708907472850042
SB53566_component_468a,344.305127,-68.462963,10.770999908447266,291.10809326171875,344.3047819225662,-68.46240977755367,8.015014774287895,1.0578375662513146,1.3438527827797087
SB53566_component_476a,339.647714,-69.051464,10.781999588012695,399.33331298828125,339.6478813042023,-69.05102288941995,11.593178922949313,0.7320893062792795,0.9300296027234735
SB53566_component_495a,341.194199,-68.15158,10.21399974822998,378.2962646484375,341.19413818135877,-68.15118953541983,8.730392321802674,0.9209358371522894,1.1699359400747946
SB53566_component_496a,330.499154,-70.634211,10.449999809265137,204.90196228027344,330.4990756582672,-70.6336176183638,7.021219156057042,1.1715775586637447,1.4883454820307334
SB53566_component_500a,346.844884,-71.18451,10.326000213623047,219.70213317871094,346.8442867333227,-71.18420510551668,7.160031804422187,1.1352315935865496,1.4421723947155503
SB53566_component_524a,337.216459,-69.810903,9.708999633789062,303.4062194824219,337.216476934637,-69.81058170712679,7.134396209139516,1.0712345005228672,1.3608719433539942
SB53566_component_526a,335.97262,-70.268091,10.8100004196167,372.7586364746094,335.9728617597174,-70.26767378707288,5.844777838492211,1.4558780336763422,1.849514338838476
SB53566_component_530a,331.017838,-71.075389,9.531000137329102,232.46340942382812,331.01781021466843,-71.07494019822683,5.717204957894687,1.3122663875843656,1.6670733702083007
SB53566_component_533a,346.677852,-70.603528,9.439000129699707,230.21951293945312,346.67774642038717,-70.60317769790045,5.936807033077749,1.2515273643090896,1.5899118965984578
SB53566_component_552a,334.908518,-69.246093,8.932000160217285,297.73333740234375,334.9085318538632,-69.24575448801006,4.819878951775503,1.4587466833842866,1.8531586061776504
SB53566_component_556a,342.475781,-67.109632,9.065999984741211,292.4516296386719,342.47530498610286,-67.10953724852295,5.743794905236262,1.2424647628996413,1.5783989739042215
SB53566_component_573a,335.869605,-68.499741,8.767999649047852,265.69696044921875,335.8694942973978,-68.49925791419705,7.714539803347595,0.894659525830389,1.1365551118477768
SB53566_component_587a,341.848139,-68.446447,8.600000381469727,260.6060791015625,341.84820435650033,-68.44586976782743,6.373256568789666,1.0621952599226299,1.3493886977004188
SB53566_component_594a,346.582979,-67.432618,8.395000457763672,220.9210662841797,346.5819869691347,-67.43209717636367,9.980515196891744,0.6621174818491727,0.8411389885341938
SB53566_component_598a,339.804762,-71.798139,8.465999603271484,248.99996948242188,339.8047705775566,-71.79754432074972,4.103533755013733,1.6240056071021374,2.063099783918593
SB53566_component_612a,344.327555,-70.971449,8.437000274658203,228.02703857421875,344.3269768015014,-70.97101420226107,6.399597612478851,1.037773762209519,1.318364182492745
SB53566_component_620a,336.316068,-67.053819,8.126999855041504,232.1999969482422,336.31547939204063,-67.05373622736957,4.502996378447357,1.420678948336823,1.8047982214553129
SB53566_component_622a,339.327742,-68.07681,8.085000038146973,278.7931213378906,339.3278901039536,-68.07636668179943,6.523685876380636,0.9755606536993705,1.2393300645298022
SB53566_component_635a,346.078318,-68.181963,7.610000133514404,152.1999969482422,346.07774117855206,-68.18151858402528,5.270025730236712,1.1366826198484647,1.4440157454739007
SB53566_component_640a,330.602373,-70.291714,7.767000198364258,94.71951293945312,330.60218389230766,-70.29119462241661,4.868344212002669,1.2558545112406996,1.595409005635857
SB53566_component_651a,331.790718,-69.911391,7.439000129699707,107.81159973144531,331.79040441510455,-69.91092810978019,5.280947464372654,1.1088428744303254,1.4086487661326161
SB53566_component_666a,340.99285,-67.557967,7.302999973297119,192.18421936035156,340.9926544393684,-67.55740326458431,5.698873948450956,1.0087406883379506,1.281481225827462
SB53566_component_669a,343.058242,-66.84195,7.326000213623047,162.8000030517578,343.05779895344847,-66.84192597072112,5.359606494309417,1.0759728504273711,1.3668914352950083
SB53566_component_671a,342.648459,-71.907029,7.928999900817871,161.8163299560547,342.64886339070756,-71.90666165613733,5.626305204377963,1.1093342353211983,1.4092729798319732
SB53566_component_673a,342.351156,-71.544217,7.34499979019165,179.14633178710938,342.35103097041167,-71.54361890716025,7.220269849101031,0.8007660449750869,1.01727496945369
