Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59692_component_1a,96.131434,-11.127449,972.9240112304688,5316.52490234375,96.13192,-11.12752,3208.4,1.3204164626083787,0.30324274131357337
SB59692_component_3a,94.371019,-11.574743,737.197021484375,3428.8232421875,94.37171,-11.57492,1679.3,1.9115065927621067,0.4389906636600816
SB59692_component_4a,94.5414,-11.106427,595.4019775390625,3382.9658203125,94.54216,-11.10647,1513.8,1.7126250350095686,0.3933161431754938
SB59692_component_5a,97.585698,-11.453211,565.89599609375,3075.521728515625,97.58598,-11.45349,1948.8,1.2644156616243423,0.29038177139457616
SB59692_component_19a,96.952547,-11.216655,187.41200256347656,3022.774169921875,96.95281,-11.21657,203.1,4.017982068408612,0.9227572750540451
SB59692_component_22a,97.250596,-10.10443,170.6909942626953,2547.626708984375,97.25098,-10.10458,542.3,1.3705393841899842,0.31475381571583133
SB59692_component_25a,99.282091,-10.880988,156.6439971923828,2116.810791015625,99.28233,-10.88067,77.1,8.846671378037545,2.031699055672929
SB59692_component_28a,99.589937,-7.368289,169.2989959716797,1485.078857421875,99.59056,-7.3685,501.8,1.4690759259032047,0.3373834116613784
SB59692_component_33a,96.711298,-11.363113,133.093994140625,2047.5999755859375,96.71142,-11.36313,814.3,0.711696024630192,0.1634458972622191
SB59692_component_47a,97.209259,-9.287109,104.1050033569336,1388.066650390625,97.20883,-9.28683,146.5,3.0942435488902134,0.7106143573852123
SB59692_component_49a,95.86054,-7.681994,100.71900177001953,1624.5,95.86016,-7.68206,308.5,1.4215978592313463,0.32647974641821564
SB59692_component_65a,98.139438,-11.177593,82.00700378417969,1673.6124267578125,98.1396,-11.17772,63.1,5.659031376307068,1.299635559178759
SB59692_component_67a,94.688492,-11.44581,82.55999755859375,1196.521728515625,94.68899,-11.44594,277.1,1.2973395621144959,0.29794297206277065
SB59692_component_80a,99.372988,-9.631518,76.54000091552734,994.0260009765625,99.37278,-9.6314,267.1,1.2477715850705506,0.2865593444984176
SB59692_component_81a,95.65828,-8.771712,73.00399780273438,1553.276611328125,95.65816,-8.77183,103.5,3.071332320066032,0.7053526357752113
SB59692_component_100a,98.870606,-11.834024,63.18899917602539,4212.60009765625,98.87079,-11.83421,234.3,1.1743287800955662,0.2696926981477823
SB59692_component_101a,95.229177,-8.867164,62.672000885009766,1119.142822265625,95.2283,-8.86756,276.8,0.9858889316312679,0.22641618816838788
SB59692_component_104a,96.309206,-9.626432,59.96900177001953,1275.936279296875,96.309,-9.62623,154.1,1.6945121898221012,0.38915640343945185
SB59692_component_110a,94.5535,-7.744165,59.198001861572266,1138.423095703125,94.5539,-7.74403,157.6,1.6355783425419017,0.37562183922317427
SB59692_component_114a,99.258727,-7.663284,56.50699996948242,204.7355194091797,99.25896,-7.66343,199.8,1.2314797734194844,0.2828178176650772
SB59692_component_131a,97.548044,-11.319048,48.13100051879883,659.3287963867188,97.54791,-11.31936,28.8,7.277009103556144,1.671215295791626
SB59692_component_136a,97.212621,-8.544287,46.05099868774414,523.3068237304688,97.21277,-8.54461,45.9,4.368646295842613,1.0032897317591316
SB59692_component_142a,94.557437,-11.150592,49.51499938964844,438.18585205078125,94.55832,-11.15074,267.0,0.8075065114653129,0.1854494359162863
SB59692_component_143a,96.603818,-9.455909,45.0369987487793,1098.46337890625,96.60368,-9.45609,138.3,1.4179724005437504,0.325647134842945
SB59692_component_144a,98.866228,-6.960204,45.18299865722656,438.6698913574219,98.86656,-6.96044,119.5,1.6463708248649838,0.37810040717344406
SB59692_component_147a,97.717859,-7.481781,43.2869987487793,465.45159912109375,97.71807,-7.48224,211.4,0.8916060545927739,0.20476347563282543
