BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283227615.788364,-0.02482916666666,-52.99803055556,319.7768907393562,-62.41218145543798,12.148046317363356,10.268829702943668,86.1019448726788,,
1,5283225532.252309,1.470641666667,-53.03923888889,317.95569955394495,-62.74000952157958,12.228820599801097,10.348647767246664,86.0329776659745,,
2,5283225866.91036,2.967658333333,-53.06213888889,316.09560571036246,-63.0431686398057,12.209579102359836,10.343294482457809,85.6386961566308,,
3,5283225356.726799,4.465341666667,-53.06671944444,314.1980666349894,-63.32091764228432,12.179319805855979,10.298149123997629,84.6234076347851,,
4,5283225949.328218,5.962808333333,-53.05298055556,312.2648749724862,-63.5725256363764,12.179343879880705,10.299719962739088,84.2785277520725,,
5,5283225721.255852,7.459158333333,-53.02091944444,310.2981957081302,-63.79729156736999,12.186941068153764,10.308641745208138,83.9267645511862,,
6,5283225536.383648,0.78215,-52.24208055556,319.50152313567145,-63.30418859862004,14.801910664450032,11.284973242930764,-60.9920882030674,,
7,5283225873.85787,2.252108333333,-52.27356111111,317.6207514628901,-63.62777068778998,12.222774449560296,10.317527827256917,85.9444686286333,,
8,5283226057.273602,3.7231,-52.28705,315.69873366049006,-63.925875547658876,12.212210460389365,10.318505522225077,85.5790804277527,,
9,5283225757.512763,5.194291666667,-52.28255,313.73716748822164,-64.19769667096814,12.222303158934611,10.329869476716336,85.1527293015025,,
10,5283225538.521511,6.664870833333,-52.26006111111,311.7381152917906,-64.44245889266939,12.21191467461414,10.295870514824916,84.2553026155803,,
11,5283225891.291686,8.134008333333,-52.2196,309.7040521106934,-64.6594014014919,12.21195467097846,10.335809753051544,84.4465836081444,,
12,5283225459.678551,0.1171916666667,-51.44131111111,321.1089081176242,-63.85051111840118,12.197624131518301,10.25752351940856,85.675012746463,,
13,5283225475.519735,1.561179166667,-51.48106944444,319.20940623034335,-64.19519052529385,12.201746738838732,10.267882859477952,85.3141340845926,,
14,5283226061.193451,3.0065,-51.50316944444,317.264588886893,-64.51435167452382,12.224845084231836,10.299020757700752,85.8417240927353,,
15,5283225801.957557,4.452391666667,-51.50758888889,315.2760037659395,-64.80714044298372,12.136758302430612,10.230058013633135,85.112282398956,,
16,5283225733.958947,5.8981,-51.49433055556,313.2455929124903,-65.07270015230762,12.130992891613909,10.233787824654552,84.7229685020915,,
17,5283225574.071442,7.34285,-51.4634,311.1757735617176,-65.31019601531665,12.203959774572143,10.299253086521965,84.7077696401683,,
18,5283225870.825128,0.8932916666667,-50.68475,320.8641517781268,-64.74437921960109,12.225473370064188,10.259828673237468,86.4906478369447,,
19,5283226066.080516,2.313941666667,-50.71516111111,318.89864154189064,-65.08533350109994,12.234515650698995,10.273134964216212,86.1548976151375,,
20,5283225860.886537,3.735470833333,-50.7282,316.8848313149625,-65.39986469049263,12.229990411663874,10.27795951235286,85.8192811130048,,
21,5283226070.177311,5.157179166667,-50.72386111111,314.8244994376607,-65.68704196202367,12.22930336089852,10.28816818359714,85.3390406376233,,
22,5283225461.769199,6.578358333333,-50.70213055556,312.7199351898867,-65.94596284192785,12.218287801364891,10.279776775777956,84.9814111906762,,
23,5283225720.330336,7.9983,-50.66301944444,310.57392277812124,-66.1757347199864,12.223884871511387,10.288245379129993,84.6384867158979,,
24,5283225871.479717,0.2469791666667,-49.88461111111,322.5874960999199,-65.27425596382712,12.236462501593861,10.23909467654358,86.7784903689564,,
25,5283225929.587668,1.643908333333,-49.92308055556,320.60387135755724,-65.63771569732864,12.23465910873732,10.2443558802642,86.4053186200698,,
26,5283226008.109557,3.041991666667,-49.94446111111,318.5671033840264,-65.97477779233357,12.233984877266508,10.249545882423241,85.9168220990962,,
27,5283225717.016092,4.440558333333,-49.94873888889,316.47876837498154,-66.28442914724474,12.226148207307649,10.251506840941259,85.6576626474107,,
28,5283225663.396644,5.838970833333,-49.93591111111,314.3409276288332,-66.56566868782738,12.227307196588487,10.256504799825144,85.3142355907597,,
29,5283225459.712742,7.236558333333,-49.90598055556,312.1562640614533,-66.81750928540248,12.234230855053667,10.265797533839653,84.9457240673748,,
30,5283226079.732613,0.9950208333333,-49.12696944444,322.3830678290703,-66.17030192908027,12.228323507406072,10.212100801992792,86.6685142431638,,
31,5283225899.342135,2.370529166667,-49.15643888889,320.3261778540428,-66.53067810126569,12.230044153782876,10.22145144330654,86.285126263796,,
32,5283225590.904903,3.746791666667,-49.16906944444,318.2122995435084,-66.86365736554215,12.226822552223965,10.226053186519211,85.9055687680387,,
33,5283225557.110693,5.123208333333,-49.16486111111,316.043235962826,-67.16813838369234,12.233967415829964,10.235813838099048,85.5684672450415,,
34,5283225369.782927,6.499179166667,-49.14381111111,313.8214301718451,-67.44303869403582,12.178885656179052,10.208761813728216,85.8553426046887,,
35,5283225411.493549,7.874070833333,-49.10593055556,311.55004234993567,-67.68728898598869,12.1535169549804,10.172837232147744,84.5349901000276,,
