Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51572_component_175a,170.842348,-0.729859,33.808,170.84277942958295,-0.7300006414699937,22.567613004495406,0.966143183477543,1.4980759662305492
SB51572_component_178a,169.722403,-2.458697,34.210,169.72281420220529,-2.4588996104549294,14.308698156697218,1.541915583609696,2.3908533613493406
SB51572_component_179a,174.340172,0.746721,32.398,174.34057124565612,0.7465136653212008,17.270624102475672,1.2098117851306707,1.8759020298039104
SB51572_component_186a,170.098131,0.417120,31.371,170.09857749426726,0.41684769279259026,17.378270956109528,1.1642049993189598,1.8051853587245492
SB51572_component_201a,169.563813,0.938942,28.227,169.56436037519876,0.9388065608143101,19.51640373248293,0.9327657178100726,1.4463217542408258
SB51572_component_203a,174.738034,0.400264,27.810,174.73862507480868,0.3999958435538134,15.342632251890715,1.1689845261283935,1.8125963660841367
SB51572_component_204a,172.079407,2.060051,26.406,172.07951625124952,2.0600900547933096,10.768394759271072,1.5814640016509878,2.4521760882321666
SB51572_component_208a,170.703820,-1.363131,26.201,170.70430849225536,-1.3632473042982756,15.833372800693216,1.0672154175616557,1.654795888623043
SB51572_component_209a,170.434823,-1.492558,25.795,170.435200612656,-1.4927982404299047,14.823637033618404,1.1222469105292212,1.7401262603633425
SB51572_component_218a,170.445112,0.719634,24.424,170.44571333155736,0.7193681185395802,10.72163069205841,1.469141413265104,2.2780116651908173
SB51572_component_219a,169.345429,2.020092,24.112,169.34557211168567,2.019902508579946,17.817197581547802,0.872773371880527,1.3532992156235666
SB51572_component_224a,172.477813,-0.942521,24.210,172.47837896155875,-0.9427288845762778,16.766135859984296,0.9312567838694507,1.4439820413393294
SB51572_component_238a,169.639768,-1.910008,22.774,169.64014888916205,-1.9103104350609192,14.26338807779844,1.0297321641379336,1.5966753511597545
SB51572_component_239a,172.446192,-0.381974,22.748,172.44657806081278,-0.3821787599128386,15.617194722966806,0.9393941174302035,1.456599574687427
SB51572_component_248a,174.281720,-0.061683,21.845,174.28227006584174,-0.06190856109626255,16.942698150877742,0.8315284623973435,1.2893459541580028
SB51572_component_251a,172.530325,1.346486,21.493,172.53054595771616,1.3464394356730256,11.899818591264498,1.164834851156187,1.8061619902588522
SB51572_component_254a,172.814420,2.580911,21.486,172.81466206452893,2.5807209932596527,19.69092183433358,0.7037156053417747,1.0911627318316623
SB51572_component_256a,171.140732,0.308317,20.925,171.14119785354353,0.3081967964674083,15.825520480261629,0.852736997444173,1.3222313454498535
SB51572_component_261a,173.549326,1.524943,20.965,173.54949803592336,1.5248948123620256,16.123172159288846,0.8385945508635356,1.300302443307323
SB51572_component_264a,170.971060,0.392766,20.760,170.9715339817611,0.39251621164207556,15.025058171712862,0.8910844177739916,1.3816918371714488
SB51572_component_268a,174.790368,-1.264307,20.588,174.7908087583078,-1.2645242411263793,11.184706647189959,1.1871270618152987,1.8407277001801912
SB51572_component_273a,171.445221,1.142854,20.034,171.44551848919832,1.1427542664802397,8.928874408222674,1.4470336188890855,2.2437319062612238
SB51572_component_274a,172.844294,1.135177,19.871,172.84454845722192,1.1350625913972172,19.314461348780437,0.6635058958465916,1.0288146239797515
SB51572_component_280a,171.164245,-1.609114,19.403,171.16466373643496,-1.609303786229628,13.27225110233917,0.9428268647448399,1.4619223015235148
SB51572_component_281a,170.289883,0.212097,20.595,170.29028053919177,0.2119497716545821,11.743859449545274,1.130989555483358,1.7536823734851439
SB51572_component_282a,170.743429,2.234942,19.676,170.74372435627276,2.2348358275798503,11.457906002606215,1.1074885104833796,1.7172422771331228
SB51572_component_284a,174.739307,-0.740833,19.871,174.73968717565236,-0.7408290227490452,13.867541414754765,0.9241190342782587,1.4329144363524076
SB51572_component_287a,171.321373,-0.598843,20.598,171.32174902390702,-0.5990078920374907,16.115299994178315,0.8243170973338847,1.278164202974501
SB51572_component_288a,172.672626,2.280398,19.321,172.67285558005494,2.280320767517111,11.481732128254043,1.0852500844575312,1.6827599642359745
SB51572_component_292a,169.515967,-1.233922,20.681,169.5162159484444,-1.2340684151864159,13.421460196622528,0.9937552114236311,1.540890443579581
SB51572_component_293a,172.285277,2.346023,19.215,172.28555455936976,2.3459524160127714,12.707025933331057,0.9752234449796033,1.5121555786068042
SB51572_component_294a,171.293717,-0.251385,19.296,171.29403937089762,-0.2516001985776389,10.897035708956576,1.1420012077616009,1.7707567491145892
SB51572_component_298a,174.532432,1.300334,19.676,174.53257797937482,1.300208719010992,11.871784375253782,1.0688788518207626,1.657375165615924
SB51572_component_310a,171.739482,0.641890,18.176,171.74004143233353,0.6416828761095459,10.715381083612352,1.0939522471579202,1.6962533066500431
SB51572_component_311a,173.449773,-0.188949,19.008,173.45034724541307,-0.1892059749041674,14.741621750965358,0.8315699821799545,1.2894103336304414
SB51572_component_312a,174.585401,0.573201,18.048,174.58592161074714,0.5729628488893082,9.810393817535024,1.1864523647384055,1.8396815328080407
SB51572_component_317a,174.608927,-1.581828,17.646,174.60929103209625,-1.5819260753164275,10.743997230371251,1.0592245607001,1.6424054781553141
SB51572_component_321a,169.457603,-2.249851,17.361,169.45797273032,-2.250093573503561,8.113145509397363,1.3800446281906429,2.1398605560477266
SB51572_component_322a,172.689189,-0.353865,17.346,172.68961874713688,-0.35401463132304006,11.331411211884134,0.9872406200831191,1.5307890912293973
SB51572_component_324a,173.890079,2.584777,17.246,173.89039472560017,2.5843631173520842,16.25818414065312,0.6841069592948466,1.0607580859410901
SB51572_component_327a,174.093089,1.623446,17.059,174.09322557065127,1.6232921869957297,9.293068128183297,1.183864795136998,1.835669316092021
SB51572_component_330a,171.215497,1.979216,16.581,171.21578225069138,1.9791959323506518,10.879882183273084,0.9828656740964318,1.5240054161506968
SB51572_component_343a,171.380616,0.279631,16.100,171.38111132644067,0.27952801970062324,11.708841996745802,0.88678757251585,1.3750292630086172
SB51572_component_345a,172.273928,0.578501,15.725,172.27435699951283,0.5783354310950626,10.806692102642781,0.9384379110474824,1.4551169064605969
SB51572_component_347a,172.770092,-0.569672,15.753,172.7705188021492,-0.5698217701915722,15.123388700771462,0.6717718839192114,1.0416316455977777
SB51572_component_353a,173.595155,-0.770813,16.337,173.59583175202437,-0.7710013331349145,11.63490537528877,0.905559744087722,1.4041368937891343
SB51572_component_354a,172.146900,0.995231,15.362,172.14712375373387,0.9951609877899457,9.513937213596872,1.041346233110106,1.6146838181187928
SB51572_component_355a,173.057077,0.202122,15.212,173.05755798541182,0.2019755605624376,10.84392453361828,0.904706029291462,1.4028131462948041
SB51572_component_360a,173.969630,0.437352,16.280,173.9701597877173,0.43721642550871337,8.16562105569401,1.2857983221179405,1.9937247363803665
SB51572_component_369a,172.916417,-1.023813,14.915,172.9169680555405,-1.0239967068249967,10.250207977575108,0.9384221210773174,1.455092422952131
SB51572_component_377a,170.896502,-1.565500,15.931,170.89700123612118,-1.5657765273677278,9.029056971557326,1.1379109983888929,1.7644145790688932
SB51572_component_390a,168.982495,-0.886090,13.911,168.9824522789971,-0.8862464495040966,7.9138262390412,1.1336513395683898,1.7578096652088493
SB51572_component_394a,174.027517,-0.157952,13.588,174.0279800648646,-0.15812188260546423,9.008629219339387,0.9727572868149864,1.5083316192408251
SB51572_component_395a,174.751566,1.201057,13.738,174.75169810424467,1.200782585203278,8.45064840799031,1.0484340901678466,1.625674061068145
SB51572_component_397a,172.921631,0.319663,13.534,172.92201842153642,0.3195664217823964,10.271191514645533,0.8497927376323803,1.3176660543648313
SB51572_component_408a,174.324111,-0.773057,14.120,174.3245699033942,-0.7731959551971418,6.610753087338545,1.3774993866712169,2.1359139721316867
SB51572_component_413a,169.480388,-0.790892,12.643,169.48073651148437,-0.7910992918316068,8.094241898135792,1.0073528143469046,1.561974525614276
SB51572_component_414a,174.582699,-0.481757,12.763,174.5830668841411,-0.4817694237357552,8.107406863239447,1.0152627275348538,1.574239426971014
SB51572_component_415a,169.128063,-0.719670,12.985,169.12828042302394,-0.7197518367901227,6.197356800067444,1.3512730009745582,2.0952480348615614
SB51572_component_416a,168.966551,-0.076648,13.290,168.9667859918366,-0.07664014399064613,7.934751682843287,1.0801878724752372,1.67491063275351
SB51572_component_418a,172.715034,0.256141,12.613,172.7153617307364,0.2559303771934623,6.40660956489549,1.26969027301839,1.9687480231647945
SB51572_component_419a,172.266927,0.615228,12.727,172.26726886448415,0.6150376738610112,10.449483955573061,0.78548675474327,1.217954904818385
SB51572_component_420a,169.354712,-1.064511,13.082,169.354820881558,-1.0647002592106352,8.576177498749784,0.9837574493206247,1.5253881791339583
SB51572_component_425a,172.179183,-0.085159,12.278,172.179557719812,-0.08528534528062398,9.141120071563845,0.866235281835633,1.3431614268063312
SB51572_component_432a,172.794404,2.494166,12.063,172.79459322307133,2.4940224616331528,7.575895427187555,1.026902010367138,1.5922869898720364
SB51572_component_436a,173.252636,1.458737,12.836,173.25289085494268,1.45865077028611,9.005455609426663,0.9192458778553646,1.4253582494003425
SB51572_component_439a,172.023410,2.008758,13.469,172.0234308075773,2.008852347807397,9.171988455479044,0.9470643883602605,1.4684928931223156
SB51572_component_443a,171.923168,-0.740049,11.743,171.92366449046057,-0.7402163977044336,14.904636661848986,0.5081188728060185,0.7878756320558845
SB51572_component_444a,174.194108,2.600786,11.784,174.19441855240973,2.600331630019326,11.364119308744527,0.6687512723368866,1.0369479654847424
SB51572_component_445a,173.726878,1.996449,11.722,173.72704341098245,1.9963075191922,7.787934692617926,0.9707045784424748,1.5051487441441225
SB51572_component_448a,174.682350,1.227574,11.942,174.68255724542934,1.227498672960624,5.980719456610803,1.2877492553938645,1.996749801714742
SB51572_component_452a,173.071567,1.700092,12.448,173.07179834288172,1.6999786221357092,6.694813582740865,1.1991368436091763,1.8593497489331743
SB51572_component_454a,172.689657,0.074306,11.763,172.6901203727944,0.07416879293612832,18.81026200911302,0.403302479812499,0.6253501162773865
SB51572_component_455a,171.177057,2.214975,11.378,171.17740732183637,2.214915873284894,13.766896208060054,0.5330127019697151,0.8264753425494686
SB51572_component_456a,169.876214,-0.704150,11.287,169.87652082795046,-0.7044178070613736,7.12267954937438,1.0219808670411499,1.5846563957022333
SB51572_component_459a,172.175514,0.054648,11.432,172.17591531391514,0.05454003106112866,12.992185720049566,0.5674762096085766,0.8799135423822799
SB51572_component_465a,173.651299,0.110445,10.912,173.6518317248739,0.11027397171960442,7.389973810691853,0.9522897364285272,1.4765951790879253
SB51572_component_467a,169.763506,-1.288799,11.155,169.76389013405665,-1.2889954522406757,6.6275986944030105,1.0854779804440446,1.6831133337013238
SB51572_component_470a,170.774773,-1.090314,11.034,170.7752570820933,-1.0904134648903634,8.274176570832525,0.8600344901436178,1.3335466438587622
SB51572_component_475a,171.370018,2.553049,10.611,171.37034755804052,2.5530195152629007,9.4925039603528,0.720913548442359,1.1178294057452032
SB51572_component_476a,171.149380,-0.498317,10.691,171.14971939811488,-0.4984942315355342,8.830478549052172,0.780803491162796,1.2106931606655382
SB51572_component_481a,170.912240,1.788728,10.528,170.91253483862457,1.7887156430090088,7.601292221210402,0.8932357571088455,1.3850276468194045
SB51572_component_485a,173.945207,-0.891424,11.002,173.9456656163063,-0.8916806223727204,7.114520003837978,0.9973180691273614,1.5464149161301672
SB51572_component_492a,173.583403,-1.693670,10.083,173.5839399482989,-1.6939172003741467,5.97622616327874,1.0881040030731621,1.687185174661065
SB51572_component_495a,172.178319,1.627612,9.887,172.17840644402102,1.6275387010930091,6.531361932202608,0.9762666295819915,1.5137731129515113
SB51572_component_501a,173.461676,-1.556071,9.730,173.4622198427878,-1.556334316223503,7.046374477400097,0.8905427192981384,1.3808518938985497
SB51572_component_508a,174.525361,-0.744165,10.344,174.52579711010839,-0.7442025818070259,6.890243741304399,0.9681921972137837,1.501253112522354
SB51572_component_526a,171.241540,-0.837772,9.282,171.24206562561105,-0.8379866994855307,6.348716113663702,0.9428949168735966,1.4620278213473719
SB51572_component_529a,172.792418,1.013684,10.083,172.79300603594064,1.0136906122707199,5.41856537213081,1.200088061127701,1.8608246815596514
SB51572_component_532a,174.214046,-0.485649,8.824,174.21462849157706,-0.4857991366538649,8.441425943325703,0.6741512743142203,1.0453210651641536
SB51572_component_534a,173.201497,0.833572,8.763,173.2017745686028,0.8335256676275445,5.200497833834357,1.086714661123858,1.685030897925771
SB51572_component_543a,173.181123,-2.336513,8.701,173.1814389365724,-2.3367523543495845,7.239153575261735,0.7751558816789029,1.2019361273611961
SB51572_component_544a,169.002566,1.397869,8.442,169.00296772613768,1.3976731105836668,12.421353033354038,0.4383127662355802,0.6796361367743523
SB51572_component_545a,170.330487,-0.783092,8.679,170.33079374077536,-0.7832607858926418,6.571667134655773,0.851729683901104,1.3206694318172403
SB51572_component_548a,171.686980,-2.202267,8.400,171.68730686926287,-2.2024465830501034,11.534186919105572,0.46967769782583835,0.7282697668629128
SB51572_component_550a,171.961366,1.773227,8.307,171.96153443457465,1.77323982731165,22.216313617841706,0.2411458979962519,0.3739144262685423
SB51572_component_553a,171.049056,-0.225294,8.539,171.04948522888193,-0.22547625170160435,8.473582198547595,0.649901593459451,1.0077201539342753
SB51572_component_554a,173.838645,1.111801,9.009,173.8388123806086,1.111860600708996,6.991964166718688,0.8309694202651541,1.288479118272116
SB51572_component_564a,171.226106,2.289581,8.131,171.22642877132324,2.2895349330978028,6.2285954819225715,0.8419018597938773,1.305430668715498
SB51572_component_565a,169.802877,-2.078150,8.432,169.8030730741679,-2.0782967341958205,4.2285411496942045,1.2860199395978922,1.9940683705601545
SB51572_component_566a,169.626176,0.949915,8.137,169.6268035626071,0.9497276250211487,4.870098392143129,1.0775420881294009,1.6708081498005591
SB51572_component_568a,170.437696,2.015412,8.045,170.4379814258541,2.015383336349794,4.858003086441843,1.0680114866235062,1.6560302521722687
SB51572_component_573a,174.223757,0.207017,8.012,174.22430654528233,0.20681428776026178,5.172191468303238,0.9990196005223488,1.5490532655303488
SB51572_component_575a,173.269264,2.371508,8.716,173.26954987676663,2.3714355036838373,6.191197354110332,0.9079254944513572,1.4078051634850466
SB51572_component_586a,169.836893,1.078191,9.037,169.83750284783488,1.0780322445325947,6.433274406964037,0.9059408627815247,1.4047278463158726
SB51572_component_587a,171.541325,2.252701,7.980,171.5415916436737,2.2527611063990003,5.206941260733221,0.9883889271739662,1.5325696257133836
SB51572_component_590a,170.333086,-0.481502,8.047,170.3335403772982,-0.4817763928435911,6.656244189338054,0.7796728459241563,1.2089400121806082
SB51572_component_594a,173.830356,-1.804158,7.776,173.83083681498718,-1.8044646807673528,5.794718010515965,0.8654293187256844,1.3419117218088417
SB51572_component_598a,174.341986,-0.746938,8.006,174.34239834626382,-0.7470533907326611,4.620133730754004,1.1175544009449203,1.7328501796024713
SB51572_component_600a,169.959669,-1.549401,7.866,169.96001464313952,-1.5496585784209131,6.13811331128761,0.8264692656158104,1.2815012979657752
SB51572_component_601a,171.967870,1.263520,7.649,171.96811914796538,1.2633910107063673,5.329708845585686,0.9255690910513615,1.4351628558813188
SB51572_component_606a,173.219070,2.564539,7.628,173.2192793458592,2.564405927903358,4.512228833534004,1.0902528059363354,1.6905170513233838
SB51572_component_610a,173.561823,-0.027456,7.841,173.56232182599194,-0.02757914349181857,5.138506703308407,0.9841066994445734,1.5259297171024895
SB51572_component_612a,169.418722,0.348130,8.059,169.4191529440845,0.34817824983238105,7.9053505405036715,0.6574574966731789,1.019436136825038
SB51572_component_614a,172.415858,1.742752,7.588,172.4160610229181,1.7427001677758702,9.008132303882432,0.5432505983109989,0.8423499527686624
SB51572_component_618a,169.331041,-1.569784,7.568,169.33130295956673,-1.5699866533419027,5.312198173841009,0.9187862844168787,1.4246456160182441
SB51572_component_621a,171.547484,1.311089,7.375,171.5477761344734,1.3110452451084422,5.576708658147757,0.8528874534701371,1.3224646385686438
SB51572_component_626a,169.560729,2.009636,7.959,169.56092804557522,2.0095217236194123,5.1919627298699025,0.9886318596928428,1.532946310426549
SB51572_component_634a,169.299484,0.456257,7.370,169.29968845059827,0.4563071407993338,4.980290765834191,0.9543780438561966,1.4798332531342915
SB51572_component_635a,174.175435,-2.197769,7.412,174.17576901130383,-2.198057973984606,5.3510414134219095,0.8933152880107662,1.3851509653241332
SB51572_component_636a,171.873260,0.045342,7.185,171.87381144327858,0.04548400402045125,3.7839312129160643,1.2245913673539024,1.8988188575559393
SB51572_component_638a,172.851892,-0.966072,7.244,172.85245027979437,-0.9663278730726677,4.306003493387379,1.0849549829169132,1.6823023876229448
SB51572_component_641a,171.793554,-0.170160,7.174,171.7939426117151,-0.17035779008307217,8.92874050372939,0.5181778152917343,0.8034727611784092
SB51572_component_643a,169.220571,0.379970,7.439,169.22074212120415,0.3801359295679748,4.182991174500731,1.1469256763698528,1.7783924993787739
SB51572_component_644a,173.013589,-0.818769,7.448,173.01399940737127,-0.8188177637012404,4.9524873665948945,0.9698932713111682,1.5038907528490153
SB51572_component_649a,173.860008,2.534519,7.168,173.8603789348532,2.5341040821548977,4.8310349217856,0.9568976558206485,1.483740096542932
SB51572_component_650a,170.625456,-2.154569,6.926,170.62581141130224,-2.154862971164796,4.721583736187823,0.9460246569303753,1.4668807131751993
SB51572_component_651a,172.728409,1.316330,7.008,172.72861195288942,1.3162134356260609,4.448130748997429,1.0160713358495226,1.5754932335527045
SB51572_component_652a,169.544945,-0.687760,6.912,169.54531853989914,-0.6879111860230865,5.421954464363079,0.8221584642923784,1.2748170838986803
SB51572_component_653a,169.713614,0.881437,7.131,169.71414877475428,0.8812124724167333,5.746861439562595,0.8002531094604465,1.2408512223507557
SB51572_component_656a,173.980258,0.735123,6.997,173.98064562350862,0.7350394979520525,6.231109452975837,0.724192736987873,1.122914028431347
SB51572_component_663a,174.363899,-0.532757,6.934,174.36425212875395,-0.5329335126932451,4.165306959009665,1.0736048971433876,1.6647032460021634
SB51572_component_671a,172.730335,-0.082822,6.677,172.73087625137254,-0.0830484170419832,3.7508733438604733,1.1480389878903137,1.7801187706605592
SB51572_component_678a,173.642365,0.941748,6.861,173.64261042805458,0.9417529292425415,3.9448154858578515,1.1216784760249754,1.7392448609147413
SB51572_component_681a,174.586881,1.072774,6.885,174.58711409090722,1.0727098384918685,4.31995095503916,1.0278572422285426,1.5937681470319895
SB51572_component_685a,173.203957,2.245087,6.543,173.2040583708491,2.245043533738316,4.72026326700584,0.8939605846688866,1.3861515451876059
SB51572_component_695a,170.272939,1.322789,6.452,170.2736137832135,1.3224961782644853,3.6191477907719025,1.1497295866247055,1.782740168167517
SB51572_component_696a,172.592994,1.658271,6.366,172.59326888810185,1.6582095849089642,5.825029918282488,0.7048166312840677,1.0928699534221604
SB51572_component_701a,169.530097,-1.281806,6.293,169.53037729633888,-1.2820105242284248,5.103811312518591,0.7951897883169515,1.2330001710323846
SB51572_component_706a,173.582153,-2.040168,6.414,173.58259020208456,-2.040386751964745,5.031897601078882,0.8220624683195986,1.274668235092276
SB51572_component_713a,172.439533,-0.680641,6.445,172.4398941584371,-0.680669046972608,3.248157370745697,1.2796568576688367,1.9842019446803352
SB51572_component_716a,174.029725,-0.019921,6.610,174.03033398673904,-0.020213924613112732,4.843399363095926,0.8801543614508136,1.364743982063304
SB51572_component_717a,170.834632,-0.335047,6.197,170.83505847452702,-0.33527995771259345,3.7227620974427738,1.0735539443012854,1.6646242398781543
SB51572_component_727a,173.622997,1.392049,6.353,173.62313836590843,1.3920741253103732,3.6638358379236395,1.1182798965389917,1.7339751138065016
SB51572_component_739a,174.352289,-2.097257,6.611,174.35257717868038,-2.0973183212415827,3.423665387191239,1.245327293249968,1.9309714336478407
SB51572_component_741a,174.207516,0.406869,6.171,174.2079772119469,0.4064932743503,4.126925927028347,0.9643540977105434,1.4953018573459629
SB51572_component_746a,171.197233,-0.364681,6.053,171.19761815288095,-0.36487653596520025,4.806397333255021,0.8121919102375602,1.2593632098239087
SB51572_component_766a,174.007889,-1.489770,5.876,174.00826791353197,-1.4899605132514595,3.5564747527417344,1.0655398812278494,1.65219784647448
SB51572_component_771a,170.645358,1.928570,5.718,170.6456293534667,1.9285897817996984,3.7690212066269537,0.9784152710213685,1.517104739314378
SB51572_component_774a,170.805352,-0.270320,5.730,170.80566397087551,-0.27057518737402575,5.4354383922440315,0.6798728575521055,1.0541928002072054
SB51572_component_780a,172.872528,-0.780683,5.639,172.87292252886854,-0.7807253747345044,5.626093466570964,0.646402168191172,1.0022940380337737
SB51572_component_782a,170.820168,-1.308585,5.671,170.8205725280111,-1.308465868167637,4.256234915822302,0.859293872520308,1.3323982618377312
SB51572_component_783a,170.157749,0.137435,6.204,170.15810335222474,0.13733950626828537,2.810858230577459,1.4234443875665053,2.207155070538994
SB51572_component_794a,174.629357,1.091480,6.044,174.6297442913502,1.0913059012016342,2.805290132186264,1.3894865260759128,2.15450091219723
SB51572_component_795a,174.237160,0.377819,5.495,174.23771280460664,0.37761801480582985,5.993070359676245,0.5913246300484276,0.9168922698674825
SB51572_component_803a,170.395910,-1.248175,5.997,170.39626941162948,-1.2482261384759297,3.4243341077961977,1.1294463088187103,1.7512894561848813
SB51572_component_815a,174.737151,1.780227,5.235,174.73724446542738,1.7801028843015563,4.114364742877556,0.8205812037894622,1.2723714256439707
SB51572_component_817a,170.131491,-0.939549,5.362,170.13191354473506,-0.9396535066333939,2.771997606957272,1.2475030473083049,1.9343451001177432
SB51572_component_820a,174.728349,-0.797636,5.323,174.7286200764763,-0.7977678396240395,3.832170627782797,0.8958169633239199,1.389029996637544
SB51572_component_824a,169.933839,-0.550928,5.180,169.93416082113242,-0.5511534334377041,4.305017894714551,0.776001287432652,1.2032469910748393
SB51572_component_827a,170.882701,1.172122,5.383,170.88316010451382,1.1720116297010035,3.067891560761927,1.131597616968928,1.7546252174787682
SB51572_component_828a,170.869761,1.549599,5.603,170.86999481453523,1.549434755830694,3.0037585367718274,1.2029934827570075,1.8653297511901834
SB51572_component_832a,172.549115,2.563507,5.316,172.54949117514082,2.5634502763282936,3.283865416120144,1.044016298211926,1.6188239501672437
SB51572_component_834a,171.923560,-1.433450,5.359,171.9241116855634,-1.4336874258463297,5.145906246553934,0.6716291880137754,1.0414103851158232
SB51572_component_839a,170.941848,-1.168853,5.188,170.94238659433583,-1.1689285895716237,3.0134650906229843,1.1103029073595745,1.721606206198467
SB51572_component_862a,173.249658,-2.133743,5.119,173.24993126393653,-2.1340379614430995,3.9664940949312,0.8323116458014254,1.2905603375484467
SB51572_component_866a,172.517389,0.954095,4.748,172.5175770386004,0.9541697513401193,3.7538432026633517,0.8157221453005623,1.2648370985740134
SB51572_component_872a,170.466527,-1.948148,4.908,170.46707792386067,-1.9484919212186749,2.941528326842582,1.0760666602011435,1.6685203904321473
SB51572_component_876a,170.453084,-2.060575,4.770,170.45333023214772,-2.060930281120517,3.7628169657966564,0.8175473991362299,1.2676672887055027
SB51572_component_887a,169.917299,2.187457,4.769,169.91758455961534,2.1876114825863695,3.6505978097382115,0.8425021073701342,1.3063613966688246
SB51572_component_892a,173.901985,1.180889,4.938,173.9021260357601,1.1808665570242587,3.6469177308870586,0.8732383381235147,1.3540201799336613
SB51572_component_893a,173.959793,1.455965,4.748,173.960028521662,1.4559225076662379,4.599576768327372,0.6657336499923248,1.0322689204044089
