Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64299_component_14a,191.173251,6.760519,269.7969970703125,2141.24609375,191.17339802327209,6.76063048616959,110.20149147015,0.97038965728464,2.4482154775862695
SB64299_component_18a,192.126139,6.649495,218.14199829101562,2451.03369140625,192.12626847416405,6.64958596698186,71.70546012237,1.205823046267252,3.042195084150387
SB64299_component_31a,192.614023,5.111656,138.33299255371094,2128.199951171875,192.6141387725416,5.11177687504915,37.71465149796,1.4538252016919508,3.667884682990997
SB64299_component_32a,193.69421,6.358282,137.822998046875,2335.98291015625,193.69434963658463,6.35835373076808,59.87661578049,0.9123489289999126,2.3017833631770284
SB64299_component_35a,191.610826,6.965535,138.83099365234375,1652.75,191.61087519135148,6.965676977116232,39.51411387128,1.392613833140754,3.5134532968294683
SB64299_component_39a,193.445824,3.441731,126.62200164794922,1602.81005859375,193.4458739715306,3.4417497491524705,85.56194243320998,0.586577039120112,1.4798869456100872
SB64299_component_40a,193.303797,3.963302,117.89399719238281,1813.75390625,193.3038911793201,3.963311422576061,43.18792239262,1.0819966103522365,2.729790892014029
SB64299_component_45a,192.101166,4.023007,106.3499984741211,1743.442626953125,192.10129316443945,4.02305043843724,23.80047443298,1.7711216569788581,4.468398257084881
SB64299_component_47a,191.120495,6.634078,102.35600280761719,1279.4500732421875,191.1206306547089,6.634172944689901,79.66620305651,0.5092554886868632,1.2848108593177527
SB64299_component_64a,194.755434,4.741294,80.18499755859375,1636.4285888671875,194.7555796136756,4.74132739546838,27.1844567377,1.1691466289759935,2.9496634173082974
SB64299_component_83a,194.126,5.744217,68.10700225830078,1116.5081787109375,194.126145259885,5.74424993724787,38.72891349369,0.6970324093106169,1.7585570085615048
SB64299_component_101a,193.953894,4.355535,60.53499984741211,1142.1697998046875,193.95404224343483,4.355546384092009,19.88150592815,1.2068513719029803,3.044789467466913
SB64299_component_107a,194.034076,7.119391,56.362998962402344,939.3833618164062,194.03367837287664,7.11854768088868,2.46308931118,9.070066124414705,22.88305125866522
SB64299_component_109a,191.152894,4.637384,53.928001403808594,946.1052856445312,191.1530639169692,4.637424866203361,20.81964596634,1.0266856811692846,2.590245842364287
SB64299_component_126a,190.917786,5.27859,47.35200119018555,789.2000122070312,190.91791856014183,5.278712347995491,15.3304706544,1.2242760948128144,3.0887506494521775
SB64299_component_130a,192.609939,6.539825,46.37099838256836,986.6170043945312,192.6100554164477,6.53991513712901,20.70421296593,0.887736834193938,2.2396890168621506
SB64299_component_132a,195.057212,6.727085,50.26100158691406,881.77197265625,195.05629302387345,6.727600289922428,3.96365995044,5.026101678497561,12.680452464479115
