Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74361_component_26a,296.781618,-44.664882,225.38400268554688,4252.5283203125,296.78176640686894,-44.66467032421604,110.56983411810681,1.314611421103749,2.0383860072069893
SB74361_component_28a,298.089553,-45.061134,206.39500427246094,4690.79541015625,298.0896694000637,-45.06104038470077,103.58893343164777,1.2849812517626127,1.9924426040031469
SB74361_component_49a,293.76648,-45.447853,129.20199584960938,1987.72314453125,293.7664206994167,-45.44789027492628,53.626483450761164,1.5538206005580453,2.409294578643036
SB74361_component_51a,296.461509,-48.542339,122.9520034790039,2927.4287109375,296.4614664942209,-48.54218961248046,64.3333257561738,1.2325671202467758,1.9111712636308826
SB74361_component_72a,293.107211,-45.513541,88.5260009765625,1079.5853271484375,293.10712491541165,-45.513482764037185,48.43980584087002,1.1786352457079694,1.8275465691869193
SB74361_component_75a,296.712132,-44.593053,84.46900177001953,2111.72509765625,296.7122516021872,-44.59284135980487,49.346309633002676,1.1039608037970254,1.7117592459949
SB74361_component_79a,300.109633,-46.939834,81.76599884033203,2096.56396484375,300.1094898480912,-46.93973228750071,67.78595095789667,0.7779362784691795,1.2062381317202242
SB74361_component_86a,293.73288,-47.191401,77.15599822998047,1402.8363037109375,293.7327103139199,-47.191300874627984,41.84138350897592,1.1892540246063217,1.844011640136822
SB74361_component_88a,292.01387,-47.073898,72.62899780273438,1134.8280029296875,292.01393798804276,-47.07385747082661,39.79342738577148,1.177090017943326,1.8251505983298026
SB74361_component_96a,297.572845,-48.897,69.40699768066406,1577.4317626953125,297.57278573164086,-48.89700965804972,31.458976861437616,1.4228844601751531,2.206270025448383
SB74361_component_104a,295.131239,-47.906307,60.71900177001953,1734.82861328125,295.13127613752016,-47.906227912380515,33.77687114757658,1.1593543012753489,1.7976502768633735
SB74361_component_106a,294.867833,-46.273933,60.314998626708984,609.242431640625,294.86765929656246,-46.27402527334944,35.149162816244896,1.1066780813313213,1.71597255223482
SB74361_component_110a,294.742952,-47.807959,56.762001037597656,1455.4359130859375,294.7429774250168,-47.80786175922382,36.6539850164665,0.998728563807223,1.548590174086059
SB74361_component_117a,293.626531,-45.997407,56.970001220703125,406.9285888671875,293.6263453353278,-45.997436087818684,34.4629759590001,1.0661159070685005,1.653078401832714
SB74361_component_125a,295.832557,-45.246868,50.61800003051758,1533.8787841796875,295.8326931427516,-45.24677901087246,40.87630917220527,0.798627532019016,1.2383211952251398
SB74361_component_127a,296.154103,-44.658174,49.707000732421875,1603.45166015625,296.1542283685375,-44.65803996896024,23.128207728416655,1.3860744285209896,2.149193803346421
SB74361_component_141a,294.150307,-46.871471,44.2760009765625,497.483154296875,294.15015940298014,-46.87139432042029,31.354263167878717,0.910715568426203,1.412120601893832
