Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70295_component_22a,131.346968,3.373099,159.75100708007812,1597.510009765625,131.34716666666665,3.372805555555555,96.3,1.209785604926919,1.6588889624099494
SB70295_component_40a,131.859595,4.000247,124.85099792480469,821.38818359375,131.8599583333333,4.000249999999999,81.1,1.122696215883273,1.5394697647941393
SB70295_component_45a,127.110413,3.537931,102.51799774169922,976.3619384765625,127.11083333333332,3.537805555555555,62.2,1.201989920544681,1.6481993206060968
SB70295_component_68a,126.252271,6.244763,73.30699920654297,637.4521484375,126.25254166666664,6.244833333333332,45.4,1.1775535996908364,1.6146916124789201
SB70295_component_69a,131.814458,5.545092,81.16600036621094,1014.5750122070312,131.81479166666665,5.54536111111111,49.1,1.2055458951084514,1.6530753638739497
SB70295_component_75a,130.614192,5.787887,64.31600189208984,989.4769897460938,130.61420833333332,5.7877777777777775,40.0,1.172600683629639,1.607900047302246
SB70295_component_80a,127.499113,2.710884,69.5250015258789,952.3972778320312,127.49945833333332,2.7108888888888885,44.7,1.1342912423633158,1.5553691616527718
SB70295_component_93a,131.644254,4.449291,52.479000091552734,589.6516723632812,131.64466666666664,4.449138888888888,28.3,1.352353443328114,1.854381628676775
SB70295_component_96a,128.987869,4.50317,51.652000427246094,622.3132934570312,128.98791666666665,4.503055555555555,37.8,0.9965209678999437,1.3664550377578333
SB70295_component_119a,126.22196,4.994333,43.319000244140625,515.702392578125,126.22191666666664,4.994249999999999,22.1,1.429477244737744,1.9601357576534217
SB70295_component_124a,127.785236,6.364587,41.5369987487793,423.846923828125,127.78549999999998,6.364249999999999,60.8,0.49822168847102966,0.6831743215259753
SB70295_component_127a,126.441737,3.246615,46.58300018310547,149.78457641601562,126.44220833333331,3.246694444444444,31.7,1.0716655961757957,1.4694952739149991
SB70295_component_137a,129.060487,5.95464,42.11399841308594,658.0311889648438,129.0605833333333,5.954527777777777,27.7,1.1087606449649403,1.5203609535410085
SB70295_component_140a,127.980604,6.380346,38.05500030517578,521.3013916015625,127.98083333333332,6.38036111111111,22.2,1.2501146663970941,1.714189202935846
SB70295_component_146a,130.992151,2.370506,35.47100067138672,373.37896728515625,130.99224999999998,2.370361111111111,20.8,1.2436586664843599,1.705336570739746
SB70295_component_147a,126.265359,4.747936,32.59400177001953,465.62860107421875,126.26574999999998,4.747888888888888,29.7,0.8003359597462533,1.0974411370376946
SB70295_component_149a,128.692143,2.166048,32.81399917602539,400.17071533203125,128.69245833333332,2.1661388888888884,25.4,0.9421423829699945,1.2918897313395823
SB70295_component_158a,127.963763,2.293802,31.222000122070312,367.3176574707031,127.96433333333331,2.2934166666666664,20.1,1.1328065688839213,1.553333339406483
SB70295_component_164a,129.035197,2.593266,29.915000915527344,404.25677490234375,129.03566666666666,2.5929999999999995,19.9,1.0962940047701342,1.5032663776646908
SB70295_component_165a,130.8681,4.354952,30.148000717163086,471.0625,130.86841666666666,4.354888888888889,30.5,0.720858083112521,0.9884590399069865
SB70295_component_174a,130.2072,2.257287,28.871999740600586,390.1621398925781,130.20741666666666,2.257583333333333,15.9,1.3242526048705687,1.815849040289345
SB70295_component_175a,131.455998,5.192275,33.39799880981445,417.4750061035156,131.45624999999998,5.192694444444443,20.7,1.1766334605777093,1.613429894193935
SB70295_component_177a,126.927538,6.403823,28.19099998474121,462.14752197265625,126.92783333333331,6.403527777777777,18.7,1.099410726444089,1.5075401061358937
