Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62243_component_1a,1.557902,-6.393098,4018.0849609375,2384.6201171875,1.5577916666666665,-6.39311111111111,2050.7,1.428920540360118,1.9593723903727998
SB62243_component_5a,0.352364,-4.633319,910.718017578125,910.718017578125,0.35204166666666664,-4.633722222222222,632.3,1.0503930558169454,1.44032582251799
SB62243_component_7a,358.419087,-5.238094,460.60699462890625,602.8887329101562,358.4192083333333,-5.237833333333333,333.5,1.0072233506305484,1.38113041867738
SB62243_component_8a,357.642886,-4.363995,435.5889892578125,514.272705078125,357.6428333333333,-4.364055555555555,305.1,1.041179912381229,1.4276925246077106
SB62243_component_9a,358.715345,-4.084103,435.08099365234375,541.8194580078125,358.71533333333326,-4.0841666666666665,373.5,0.8495141177223013,1.1648754850129686
SB62243_component_10a,359.505682,-2.179588,405.5950012207031,841.4833984375,359.5055833333333,-2.17975,313.7,0.9429076737969975,1.292939117694304
SB62243_component_13a,0.981341,-3.38939,304.4530029296875,292.1813659667969,0.9812083333333332,-3.389472222222222,206.8,1.073645288579183,1.472209878770249
SB62243_component_14a,358.597898,-6.87305,301.62298583984375,1073.3914794921875,358.59799999999996,-6.872666666666666,285.3,0.7709988996219714,1.0572134098837846
SB62243_component_17a,359.787845,-5.223439,257.875,1035.642578125,359.7877083333333,-5.2236111111111105,185.2,1.0154518933555687,1.3924136069114472
SB62243_component_19a,2.501638,-4.563344,244.0279998779297,431.907958984375,2.501458333333333,-4.563527777777777,168.0,1.0593061012129252,1.45254761832101
SB62243_component_20a,0.757654,-6.449854,241.66799926757812,1396.9249267578125,0.7575,-6.449972222222222,183.8,0.9588810471904562,1.3148422158192499
SB62243_component_21a,0.131877,-2.861982,244.6840057373047,791.857666015625,0.13179166666666664,-2.8621388888888886,149.0,1.1975961974667133,1.642174535149696
SB62243_component_22a,357.292295,-4.6342,230.90899658203125,444.911376953125,357.2921666666666,-4.634222222222221,206.1,0.8170600143680785,1.1203735884620634
SB62243_component_23a,359.516553,-3.958457,222.14500427246094,478.76080322265625,359.5164583333333,-3.958722222222222,152.5,1.0623259794584323,1.4566885526063011
SB62243_component_24a,359.374127,-3.731237,215.58999633789062,447.28216552734375,359.37399999999997,-3.7313611111111107,144.7,1.08655363508803,1.4899101336412621
SB62243_component_25a,358.860799,-6.544186,183.04299926757812,835.8128051757812,358.8605416666666,-6.5442222222222215,121.9,1.0950665490314175,1.501583258962905
SB62243_component_26a,359.861915,-7.143333,181.88299560546875,618.649658203125,359.86179166666665,-7.143388888888888,134.3,0.987659352985605,1.3543037647466027
SB62243_component_27a,0.836659,-7.098817,178.875,289.9108581542969,0.8365833333333332,-7.098888888888888,126.6,1.030402814193983,1.4129146919431281
SB62243_component_29a,357.28577,-4.262001,174.16299438476562,501.91064453125,357.2856666666666,-4.262083333333333,142.2,0.8931972588516559,1.2247749253499693
