Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80927_component_15a,53.495218,-9.503385,339.99200439453125,2344.7724609375,53.494992,-9.503434,315.932,1.1301443580565964,1.0761556423361078
SB80927_component_19a,54.5758,-11.818972,291.4049987792969,952.303955078125,54.575511,-11.818794,302.752,1.010808326684393,0.9625204747757137
SB80927_component_23a,50.973407,-10.743417,257.385986328125,707.1043701171875,50.972993,-10.743236,255.669,1.0572207027215252,1.0067156609840262
SB80927_component_29a,51.180497,-11.150391,190.15899658203125,1062.3406982421875,51.180025,-11.150152,180.623,1.1056117867862378,1.0527950293264494
SB80927_component_33a,52.637252,-7.837701,193.093994140625,1569.869873046875,52.637227,-7.837933,183.995,1.102101462872042,1.0494523989272806
SB80927_component_40a,53.627835,-11.33131,133.50799560546875,1517.1363525390625,53.627487,-11.331075,128.531,1.0908328887965022,1.038722141782673
SB80927_component_42a,54.145992,-6.922702,132.947998046875,1098.7437744140625,54.145896,-6.922866,130.306,1.0714606421900874,1.0202753368753166
SB80927_component_47a,54.823661,-7.167644,118.47799682617188,1107.27099609375,54.823605,-7.167767,109.817,1.1329923083325377,1.0788675416936528
SB80927_component_48a,52.460758,-10.309072,110.30699920654297,1575.814208984375,52.460256,-10.308985,89.223,1.2983299713872976,1.2363067729906299
SB80927_component_54a,51.997586,-7.393286,104.16600036621094,1270.3170166015625,51.997641,-7.3936,104.857,1.0432476016969918,0.9934100762582464
SB80927_component_76a,52.842535,-10.86068,84.14099884033203,904.7418823242188,52.842151,-10.860525,65.757,1.3437686538882947,1.279574780484694
SB80927_component_79a,55.337483,-8.620517,80.08699798583984,1053.7763671875,55.337422,-8.620556,84.349,0.9971050383410175,0.9494718133687399
SB80927_component_80a,53.969691,-7.392451,81.64800262451172,1088.6400146484375,53.969547,-7.392654,80.409,1.0663499135755592,1.0154087555436793
SB80927_component_83a,55.709903,-6.936434,79.58699798583984,598.3984985351562,55.709907,-6.93661,75.813,1.1024458709486893,1.049780354106022
SB80927_component_88a,52.947816,-7.12017,76.75499725341797,399.7655944824219,52.947657,-7.120404,75.9,1.0619980487757115,1.0112647859475357
SB80927_component_90a,54.812663,-9.899229,72.7770004272461,1193.0655517578125,54.812487,-9.89904,52.955,1.4432647798249953,1.3743178250825436
SB80927_component_93a,52.947294,-8.020543,71.65599822998047,1038.4927978515625,52.947215,-8.020804,69.62,1.0808797132270507,1.0292444445558815
SB80927_component_95a,52.711986,-10.870242,67.44499969482422,977.4638061523438,52.711553,-10.870113,64.552,1.097233070695078,1.0448165772528226
SB80927_component_99a,54.275449,-11.320231,63.76499938964844,724.602294921875,54.275164,-11.320028,60.874,1.1000422206876939,1.047491529875619
