Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61931_component_10a,109.949005,-9.114079,271.3609924316406,2768.98974609375,109.94950298312268,-9.114027679034837,208.37734899360234,0.8398619035902407,1.3022576289708534
SB61931_component_11a,106.512067,-8.869422,256.5889892578125,3129.134033203125,106.51222190753725,-8.869427141342907,119.04980947883882,1.3900175479125252,2.1553078529153074
SB61931_component_13a,105.785498,-9.499142,220.4510040283203,2826.294921875,105.78597651064817,-9.49912820820182,142.82055954036764,0.9954795035952657,1.5435523060390388
SB61931_component_28a,107.790662,-9.584378,176.6320037841797,2293.922119140625,107.79065968626406,-9.584737996566245,57.46519249093629,1.982327937389057,3.0737216065540722
SB61931_component_40a,106.280574,-10.48833,118.18499755859375,1618.9725341796875,106.28084922334835,-10.488325361060628,63.79786899466323,1.194722794302914,1.8524913045054854
SB61931_component_72a,109.652555,-9.682647,74.552001953125,1263.59326171875,109.65293610067607,-9.682631543585739,49.608493033090426,0.969201878378513,1.5028072290645167
SB61931_component_80a,105.18022,-10.401729,69.05000305175781,1255.45458984375,105.1805289403965,-10.401770822406782,56.61295115778459,0.786608942030195,1.2196856309311666
SB61931_component_103a,106.069031,-9.675691,57.77899932861328,1132.921630859375,106.06951631544771,-9.675691313223462,38.422374219416945,0.9698326261753547,1.5037852423865667
SB61931_component_114a,105.644813,-9.237757,56.98500061035156,1075.188720703125,105.64515164861231,-9.2377883124503,37.619464329782176,0.9769198219622266,1.5147743761263046
SB61931_component_115a,105.534292,-8.510647,56.11000061035156,1079.0384521484375,105.53473862751127,-8.510616549345315,35.10209753826039,1.0309038853000834,1.598479992518769
SB61931_component_122a,105.1658,-7.034686,56.09299850463867,934.88330078125,105.16631556839178,-7.034698193385653,38.926190163660316,0.9293466289619419,1.441009209193159
SB61931_component_125a,105.603643,-9.433219,51.3489990234375,1167.022705078125,105.60407351216004,-9.433203468085008,28.918181859216833,1.1451752917508295,1.7756648489666889
SB61931_component_126a,108.653016,-8.94032,50.854000091552734,1182.651123046875,108.65354247479345,-8.940307643684797,30.909311320814847,1.0610766615846867,1.6452647412207726
SB61931_component_127a,106.081643,-10.783172,49.80400085449219,1037.5833740234375,106.08186421681445,-10.783184554361327,53.563955619357266,0.5996565226675862,0.9298043857779188
SB61931_component_130a,107.980922,-9.67825,52.316001892089844,780.8358154296875,107.98139642444085,-9.678378558453801,30.586764302410785,1.1030926274307318,1.7104130850469335
SB61931_component_140a,104.856027,-8.412732,45.380001068115234,782.413818359375,104.85659114725634,-8.412675187521483,29.104702682079274,1.0055699955612711,1.5591982355503393
SB61931_component_148a,104.484955,-7.904521,48.42599868774414,781.0645141601562,104.48548398930764,-7.904339178435736,35.53417081069186,0.8789079077124314,1.362800864152239
SB61931_component_151a,106.164846,-10.627054,41.82099914550781,284.49658203125,106.16509496144756,-10.627049439568601,27.967105254449237,0.9644014598005637,1.4953638842852564
SB61931_component_164a,105.416632,-7.964587,39.71500015258789,945.5952758789062,105.4170585793787,-7.964648661307734,25.88212132419547,0.989613637553157,1.534456919319862
SB61931_component_178a,108.059429,-8.631548,35.645999908447266,810.1363525390625,108.05979542313695,-8.631432302439485,44.7225611009075,0.5140378603631219,0.7970473745459078
SB61931_component_194a,107.548525,-8.717824,32.5620002746582,723.5999755859375,107.54890227211118,-8.71774232136612,23.58055445654428,0.8905699455037958,1.3808835722953627
SB61931_component_196a,108.326235,-11.416998,32.99100112915039,687.3125,108.32662885259514,-11.416948784793947,20.06798861796723,1.0602361800792668,1.6439615228609883
SB61931_component_200a,109.657199,-11.423692,31.641000747680664,575.2909545898438,109.657440541526,-11.423580722111602,21.21847743248143,0.961716274701854,1.4912003393440638
SB61931_component_208a,104.832571,-10.480374,30.368000030517578,572.9811401367188,104.83296349005563,-10.480338201738405,16.594597858254822,1.1802130985754362,1.829993127276134
SB61931_component_209a,106.022728,-8.542806,33.35499954223633,758.0681762695312,106.02334948193112,-8.5417709979982,1.8480536637115972,11.64011665035284,18.048718063330888
SB61931_component_211a,109.090791,-8.139777,30.73699951171875,668.1956176757812,109.09131489840308,-8.139679590195668,20.446061542623607,0.9695334072543099,1.50332128501334
SB61931_component_231a,109.755055,-8.722179,26.636999130249023,532.739990234375,109.75555606979647,-8.72215957958905,16.87682076483166,1.017901208658484,1.5783185412359102
SB61931_component_234a,108.040726,-8.19637,27.75,730.26318359375,108.04104134819454,-8.196574809636866,10.719508504313453,1.6695486776598898,2.5887380926871413
SB61931_component_235a,104.605268,-10.791139,26.023000717163086,456.54388427734375,104.60569182142413,-10.791123433758806,15.459833680411915,1.0855842353227974,1.6832652443172806
SB61931_component_241a,107.848116,-8.504532,25.709999084472656,514.199951171875,107.84852316811114,-8.504404083857292,20.500639368497765,0.8088083513116395,1.2541071828218116
SB61931_component_243a,107.699194,-10.767762,25.37700080871582,604.2142944335938,107.69956859354127,-10.767878549494489,14.700500304219313,1.113317792374813,1.7262678333085137
SB61931_component_256a,107.256997,-7.395497,22.954999923706055,488.4042663574219,107.25738373795518,-7.395401565283937,7.658975878146489,1.9329364046376698,2.9971369918012174
SB61931_component_257a,110.303566,-10.722418,22.945999145507812,424.9259033203125,110.30372256539653,-10.722407175409755,17.812906392688845,0.8307745025141131,1.2881670536889926
SB61931_component_261a,109.438399,-9.95759,22.614999771118164,481.17022705078125,109.43878479604784,-9.957589072131954,11.983117161404849,1.217132204749526,1.8872384761417855
SB61931_component_263a,107.051185,-9.623116,24.341999053955078,579.5714111328125,107.05170042496684,-9.623084918545159,14.837710814954626,1.058035672118836,1.6405494996857113
SB61931_component_267a,109.337767,-9.04452,22.016000747680664,512.0,109.33832614638735,-9.044496724134687,15.652360111617014,0.9071300876717686,1.4065610930674042
SB61931_component_269a,105.980427,-11.463704,22.104000091552734,320.34783935546875,105.98059107904182,-11.463698737682975,12.97085329076934,1.0990394916590691,1.704128448302084
SB61931_component_270a,106.026472,-8.640487,22.55500030517578,537.0238037109375,106.0268299759821,-8.640514638081774,15.103860804324778,0.9630876956931652,1.493326812090156
SB61931_component_273a,107.844973,-11.24613,21.839000701904297,532.6585693359375,107.84536162835057,-11.246271059950038,14.800058424187263,0.9516566880815619,1.475602330475501
SB61931_component_274a,108.242652,-7.691034,21.08099937438965,540.5384521484375,108.24317736993076,-7.690930260461544,14.355064107662352,0.9471026039965429,1.4685409425052425
SB61931_component_276a,105.925184,-11.299902,20.770000457763672,346.16668701171875,105.92537986928637,-11.299932563498814,14.803799715595472,0.9048451793078837,1.4030182018663047
SB61931_component_281a,105.402794,-10.412009,20.884000778198242,485.6744079589844,105.40303339039846,-10.412098747994582,12.725708413466785,1.0583826318330471,1.6410874821002555
SB61931_component_285a,108.033892,-8.09835,21.57900047302246,513.7857055664062,108.03440484434552,-8.0982327486838,13.920140936526156,0.999766692015324,1.550199855836202
SB61931_component_289a,105.486119,-8.638927,21.71500015258789,452.3958435058594,105.48642970814964,-8.63899332118099,17.07890715581484,0.8199941060269056,1.2714513847096245
SB61931_component_300a,108.001136,-11.374479,19.09000015258789,454.5238342285156,108.00147813430496,-11.374580756062024,9.260236313475714,1.3295198745913899,2.0615024829126307
SB61931_component_303a,105.890347,-7.522534,19.32200050354004,351.3091125488281,105.89074183994931,-7.522615447013868,10.575493413539228,1.178317754770478,1.8270542799263754
SB61931_component_305a,109.152741,-7.345296,19.07900047302246,414.7608642578125,109.15309325006542,-7.345057969932027,13.41582804711487,0.9171684507199658,1.422126193479759
SB61931_component_307a,107.311878,-8.496284,19.06100082397461,397.10418701171875,107.31224548444946,-8.49618345704873,17.599412637234792,0.698487273853812,1.0830475548739371
SB61931_component_309a,107.320539,-10.890495,19.594999313354492,435.44439697265625,107.320865824642,-10.890628561578728,14.313993156854751,0.8828672744771466,1.3689401062743103
SB61931_component_310a,106.880763,-10.559005,18.566999435424805,476.076904296875,106.88109854518986,-10.559102063063516,11.41540342051344,1.0489660485212287,1.626486489479642
SB61931_component_312a,105.642449,-8.626096,19.409000396728516,441.1136474609375,105.6428559790585,-8.62610289554815,11.906553686314131,1.0513033928891231,1.630110685935763
