Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82664_component_8a,169.287952,-7.644594,422.9679870605469,2610.91357421875,169.28789288834372,-7.64464652826964,159.48077406481002,1.0512250065289594,2.6521565971874486
SB82664_component_15a,169.522643,-9.770467,308.8489990234375,3766.451171875,169.52261664254573,-9.77045985349581,102.70685387704,1.191909529033879,3.0070923932027904
SB82664_component_27a,174.101164,-8.990009,174.08700561523438,3165.21826171875,174.10111504850065,-8.99006203381132,72.7305898271,0.9487368414585576,2.393587155405801
SB82664_component_29a,170.848421,-9.818068,157.43099975585938,2915.388916015625,170.84840883531228,-9.81798931337424,101.11029428383002,0.6171509457050119,1.5570224661193217
SB82664_component_33a,174.154031,-9.772211,140.06700134277344,2029.95654296875,174.1540383243987,-9.77220196608733,33.850530663200004,1.640086936895162,4.137808140628199
SB82664_component_35a,173.631441,-11.588423,135.12899780273438,2111.390380859375,173.63144930984268,-11.58844048098134,56.42391937455,0.9492526655871204,2.3948885384180576
SB82664_component_37a,172.126677,-11.152844,135.06700134277344,2548.43408203125,172.1266841316013,-11.15285951434114,31.53980499999,1.6974100687435818,4.282429816633814
SB82664_component_59a,171.922284,-11.799252,76.31099700927734,1211.28564453125,171.92230019863396,-11.799293911588162,36.630109286220005,0.8257440121795704,2.0832860861265576
SB82664_component_63a,171.281219,-6.894612,72.44300079345703,1187.5902099609375,171.28124813451078,-6.89465695462163,22.80866375749,1.2589054352929554,3.176117705258727
SB82664_component_65a,170.317895,-7.421555,75.65599822998047,1644.695556640625,170.31798113036518,-7.4215606978074,27.01619821981,1.1099812728342255,2.800393956781997
SB82664_component_76a,171.494094,-11.225735,68.78700256347656,1637.7857666015625,171.49368337245312,-11.22606360062766,12.43932539655,2.1918260108496845,5.529801687039586
SB82664_component_78a,174.567521,-10.057171,63.08300018310547,1001.3174438476562,174.56749680154294,-10.05714970886,41.38623241745,0.6041613898674348,1.524250855859672
SB82664_component_79a,173.943706,-10.590603,59.97200012207031,1499.300048828125,173.9436786086181,-10.590613326329391,16.08539623783,1.47779192626649,3.7283508118393005
SB82664_component_102a,168.986378,-9.643244,46.46900177001953,714.9077758789062,168.98634741607427,-9.64326390268688,10.58100754023,1.7407357120532116,4.391736948805674
SB82664_component_137a,169.600375,-7.506066,38.034000396728516,655.7586669921875,169.6004642694831,-7.5062206267622305,11.16562807694,1.3501604090167203,3.4063467038884157
SB82664_component_156a,172.234662,-7.125942,32.292999267578125,393.8170471191406,172.2346986552307,-7.12589603442226,11.917717120250002,1.074018667245691,2.7096631797634667
SB82664_component_177a,172.721592,-10.494469,33.31999969482422,774.8836669921875,172.72143704581168,-10.49503020759896,3.84425586904,3.4354942223828915,8.667477095676515
SB82664_component_182a,172.160907,-10.046417,31.26300048828125,801.6153564453125,172.16085846002548,-10.04657711272065,10.36445682595,1.1955854756012658,3.016366512329574
SB82664_component_190a,171.784284,-9.394052,29.009000778198242,784.0270385742188,171.78427675412516,-9.394125766884509,11.19663884474,1.0269318404367833,2.590866882504315
SB82664_component_202a,171.425537,-11.514242,26.29400062561035,392.44775390625,171.42553595935323,-11.51428123403218,8.624944653250001,1.2083614784911374,3.048599345585644
SB82664_component_209a,169.548198,-8.606863,27.26099967956543,567.9375,169.5479007817349,-8.606519760657719,6.791080287440001,1.5911071690929892,4.014236104671628
SB82664_component_218a,173.21444,-7.092011,24.75200080871582,562.5454711914062,173.21448654492934,-7.0920311800993385,7.46210527082,1.3147569004250992,3.3170264838673145
SB82664_component_221a,174.37275,-7.070672,24.097000122070312,438.1272888183594,174.37280808731794,-7.0706277942692495,10.62228906858,0.8991691204619563,2.268531760573865
