Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53321_component_5a,353.690821,-62.593791,512.9459838867188,3537.55859375,353.690481,-62.593553,529.282,1.0177552315731007,0.9691355154468104
SB53321_component_15a,344.718452,-67.362606,380.03900146484375,2375.243896484375,344.718473,-67.362056,395.16,1.0099829115761776,0.9617344910032486
SB53321_component_19a,344.5648,-63.723659,294.7879943847656,2477.2099609375,344.564935,-63.723223,298.317,1.037744938061691,0.9881702832381849
SB53321_component_21a,345.300531,-62.910199,265.27398681640625,2072.452880859375,345.300488,-62.909744,263.959,1.055399840744469,1.004981784354412
SB53321_component_22a,342.93135,-64.324635,266.760009765625,2067.9072265625,342.931263,-64.324218,261.178,1.0726127794231277,1.0213724347595319
SB53321_component_39a,350.496429,-62.55632,134.66600036621094,1704.6328125,350.496594,-62.555891,142.893,0.9897051760656203,0.9424254537745791
SB53321_component_55a,353.611564,-62.606442,95.625,902.1226806640625,353.611257,-62.60618,98.518,1.0193297406743533,0.9706348078523721
SB53321_component_64a,347.005706,-65.192822,94.05400085449219,1221.4805908203125,347.005433,-65.192313,94.244,1.0480509545173724,0.9979839656051546
SB53321_component_77a,345.646032,-67.34856,83.17500305175781,1080.19482421875,345.646027,-67.348019,78.536,1.1121999768673818,1.0590684915421948
SB53321_component_84a,347.94006,-66.909764,74.68800354003906,1493.760009765625,347.939954,-66.909137,98.165,0.7990114702819673,0.7608414764940565
SB53321_component_96a,344.950814,-63.806938,67.46499633789062,1405.520751953125,344.95089,-63.806512,68.706,1.0311994442516774,0.9819374776277272
SB53321_component_98a,352.692293,-63.762565,72.625,1688.9534912109375,352.692182,-63.762192,73.734,1.0343730220963894,0.9849594488295766
SB53321_component_105a,345.481243,-63.186945,63.61399841308594,1325.2916259765625,345.481331,-63.186486,65.461,1.0205373234295265,0.9717847025417568
SB53321_component_111a,354.327393,-62.817858,59.77799987792969,1149.576904296875,354.326878,-62.817606,61.699,1.017471114965506,0.9688649715218997
SB53321_component_112a,350.472688,-64.288945,61.30500030517578,1202.058837890625,350.472653,-64.288423,63.846,1.008372607599792,0.9602011136982079
SB53321_component_120a,350.466827,-62.511165,54.840999603271484,870.4920654296875,350.467006,-62.51072,58.094,0.9913634794995781,0.9440045375300631
SB53321_component_125a,352.960197,-64.602696,53.50899887084961,1114.770751953125,352.959976,-64.602361,52.585,1.0686211896980604,1.017571529349617
SB53321_component_128a,341.923097,-66.545879,49.470001220703125,1075.434814453125,341.922815,-66.545284,53.572,0.9697569374414231,0.9234301728646144
SB53321_component_146a,349.948109,-64.843616,40.55099868774414,881.54345703125,349.947917,-64.843023,40.837,1.042813292964536,0.9929965151148257
SB53321_component_151a,343.946833,-63.153206,40.167999267578125,836.8333129882812,343.946928,-63.152794,39.971,1.0553439408592258,1.0049285548917497
SB53321_component_155a,351.453804,-63.869027,40.308998107910156,1060.76318359375,351.453838,-63.868525,39.087,1.083000106135276,1.0312635430682875
SB53321_component_159a,344.701651,-64.971656,38.31800079345703,456.16668701171875,344.701469,-64.97118,38.955,1.0329955903677983,0.9836478191106927
SB53321_component_161a,343.716626,-64.001771,38.29600143432617,981.94873046875,343.716748,-64.001322,38.252,1.051376142344113,1.001150304149487
SB53321_component_163a,346.18587,-65.518956,37.678001403808594,784.9583740234375,346.185606,-65.518421,39.584,0.9996017648750419,0.9518492674769753
SB53321_component_165a,349.334355,-62.568764,37.20399856567383,885.8095092773438,349.334362,-62.568314,38.636,1.0112447869052374,0.9629360846276485
SB53321_component_179a,354.775824,-64.033888,35.0260009765625,833.952392578125,354.775305,-64.033716,33.515,1.0975142453369755,1.0450843197542146
SB53321_component_181a,343.943205,-63.186151,34.305999755859375,714.7083129882812,343.943238,-63.18574,31.885,1.1299064637673697,1.0759291126190802
SB53321_component_191a,347.215751,-63.564643,33.180999755859375,677.1632690429688,347.215669,-63.56422,33.993,1.0250824714334485,0.9761127219091982
SB53321_component_200a,354.204322,-63.767387,31.97800064086914,743.6744384765625,354.203802,-63.767127,32.939,1.019529345789281,0.9708248775272212
SB53321_component_215a,353.239497,-63.094008,29.601999282836914,759.025634765625,353.23925,-63.093733,29.708,1.0464210387401465,0.996431913384843
SB53321_component_224a,346.933662,-63.398582,28.517000198364258,814.7714233398438,346.933684,-63.398103,29.015,1.0321435381612278,0.9828364707345945
SB53321_component_229a,343.517628,-63.389829,28.551000595092773,696.3658447265625,343.517692,-63.389491,28.372,1.0567937012824482,1.0063090580534602
SB53321_component_241a,349.358923,-67.02633,25.0939998626709,643.4358520507812,349.358953,-67.025669,24.617,1.0705170776145463,1.0193768478153673
SB53321_component_248a,351.409489,-66.339238,24.42099952697754,469.63458251953125,351.409138,-66.338671,24.284,1.0560927110809906,1.0056415552206202
SB53321_component_255a,353.598783,-65.252303,23.26799964904785,517.066650390625,353.598384,-65.252001,21.032,1.1618158839231327,1.1063141712175661
SB53321_component_272a,349.596583,-66.701989,22.42300033569336,590.0789794921875,349.596313,-66.701371,23.818,0.9886606903293118,0.9414308647112838
SB53321_component_292a,344.371913,-63.46147,19.816999435424805,412.8541564941406,344.371796,-63.461035,21.019,0.9901128136983923,0.9428136179373332
