Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64392_component_19a,19.062104,-4.855334,235.85499572753906,2163.807373046875,19.061571,-4.855095,239.292,1.0350843309301492,0.9856367773579521
SB64392_component_44a,22.719106,-2.297203,113.80000305175781,1387.804931640625,22.71903,-2.297143,126.188,0.9470721174109922,0.9018290412064365
SB64392_component_54a,20.633139,-4.241097,115.2979965209961,427.02960205078125,20.632632,-4.240999,120.255,1.0068793925540043,0.9587792318073768
SB64392_component_57a,23.7527,-6.651907,109.56600189208984,1153.3262939453125,23.7521,-6.651641,107.45,1.0708489834652455,1.0196928980185187
SB64392_component_60a,23.57313,-2.437316,97.2239990234375,1519.1248779296875,23.573038,-2.437136,104.793,0.974316463937579,0.9277718838418357
SB64392_component_62a,18.677256,-3.566334,90.71299743652344,1209.506591796875,18.676883,-3.566183,94.041,1.0130038902940555,0.9646111529707622
SB64392_component_70a,23.981935,-6.586517,81.61900329589844,983.3615112304688,23.981362,-6.586251,80.605,1.063379145586602,1.0125799056621603
SB64392_component_74a,23.399953,-3.583358,77.26699829101562,1309.610107421875,23.399812,-3.583292,77.198,1.0511067524298177,1.000893783401327
SB64392_component_81a,21.073738,-7.099217,70.43399810791016,1051.253662109375,21.073059,-7.098967,64.02,1.1553817565185507,1.1001874118698869
SB64392_component_86a,18.787497,-4.71805,67.41000366210938,976.9566040039062,18.786904,-4.717777,69.221,1.0226930766861149,0.973837472184877
SB64392_component_93a,23.91212,-2.985421,64.87999725341797,1138.24560546875,23.911926,-2.985398,69.522,0.9800481194906794,0.9332297294873272
SB64392_component_115a,24.213392,-3.491964,50.191001892089844,738.1029052734375,24.213187,-3.491894,50.087,1.0523487248011076,1.002076424862536
SB64392_component_135a,22.236433,-5.728973,43.7859992980957,781.892822265625,22.235875,-5.728948,39.639,1.160035848154051,1.1046191704658468
SB64392_component_136a,20.467732,-6.363718,44.994998931884766,818.0908813476562,20.467227,-6.363493,46.25,1.0216716512230497,0.9728648417704814
