Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47130_component_1a,30.004042,-48.242380,1961.225,30.004093791766714,-48.24241001296608,1664.9305466632957,0.9272466445098186,1.1779620354233085
SB47130_component_34a,35.826910,-46.070553,159.036,35.826920192838855,-46.07048455420928,126.02873789348948,0.9933214669273538,1.2619026274610823
SB47130_component_40a,36.095162,-44.699955,152.271,36.096001929156294,-44.70044523080059,22.378010666156857,5.356235811229867,6.80449206881626
SB47130_component_42a,35.969920,-46.785450,138.582,35.96989068686205,-46.785470314040246,97.01049382385685,1.1244809135366716,1.4285258766339952
SB47130_component_49a,35.857755,-44.637594,123.547,35.85761694431939,-44.6375368697321,91.04897452851056,1.0681226185119532,1.3569290341828693
SB47130_component_52b,35.005566,-45.072608,63.251,35.00555500704835,-45.072603870292916,47.8541889029793,1.0404265096705,1.321744258980549
SB47130_component_63a,30.007271,-47.125896,89.270,30.00721193902647,-47.12594545710126,68.00838129078092,1.033253909030154,1.3126322807387223
SB47130_component_72a,29.562954,-48.705055,75.033,29.56298031927689,-48.70502909904743,56.67975579793993,1.0420493823138957,1.3238059352061426
SB47130_component_88a,29.577122,-47.214217,70.963,29.577072093251772,-47.21433754483913,66.95639868259617,0.834264649528755,1.0598389225340563
SB47130_component_97a,36.521471,-48.614405,62.993,36.521452365392406,-48.61445430301904,43.756220337642006,1.1332258380300133,1.4396353145778182
SB47130_component_106a,35.194424,-48.833890,57.250,35.194319318396325,-48.83389634665981,40.441995404236984,1.1143122172504925,1.4156076975866057
SB47130_component_109a,34.402847,-47.448925,56.088,34.40277499563249,-47.448933450356044,40.89643003635507,1.0795643671990454,1.3714644823854065
SB47130_component_118a,36.702963,-48.383246,52.333,36.70295069841502,-48.38330469742507,41.71824273237992,0.9874465639816259,1.2544392274338734
SB47130_component_126a,33.773753,-44.105879,50.324,33.773719563249806,-44.106007106306045,36.329706891259335,1.090378419919245,1.385202513823844
SB47130_component_132a,32.445365,-47.777028,47.086,32.445310049022204,-47.77695797176224,33.037510814546344,1.1218852626863303,1.4252283956703053
SB47130_component_141a,35.464581,-48.183670,43.723,35.4644094210233,-48.18366018404444,32.62920657045927,1.0547934198829902,1.3399957942078298
SB47130_component_149a,29.802357,-45.751619,43.202,29.802372102861614,-45.75175975895009,30.24425666247999,1.124410547496022,1.4284364845343211
SB47130_component_173a,29.557649,-45.740442,34.895,29.55767153608561,-45.740607922422974,25.69201311575067,1.0691263905946606,1.3582042131362235
SB47130_component_175a,30.699163,-47.626217,34.735,30.699125264921044,-47.62622346280552,24.271648395429988,1.1265021248635683,1.431093597124276
SB47130_component_176a,29.908731,-46.807326,37.336,29.908941183418055,-46.8068470532431,10.020566988509,2.93291483158867,3.725936723737388
SB47130_component_182a,31.158868,-48.769978,32.990,31.15862033341984,-48.76981251274615,26.0028341208388,0.9986783354690455,1.2687079233424194
SB47130_component_185a,36.987403,-46.245351,32.746,36.98757580212265,-46.24541194897536,26.3850594588898,0.976931550170279,1.2410810911224002
SB47130_component_189a,35.820846,-48.704502,35.149,35.820828398644494,-48.70436831019958,21.24339947970817,1.3024255664981474,1.6545844413495399
SB47130_component_194a,31.405092,-46.050878,32.345,31.405071739930513,-46.0508808786964,37.339544757931435,0.6818708578323998,0.8662398384981006
SB47130_component_216a,30.200533,-45.410116,28.461,30.200651520886208,-45.410162604427825,25.28070227713519,0.8861862444312766,1.1257994390545896
SB47130_component_253a,30.202056,-48.283182,24.332,30.201980220293443,-48.28320485030023,19.96797445670365,0.9591969408897058,1.2185512749518332
SB47130_component_254a,36.374947,-48.471536,24.623,36.3749433731988,-48.47159789007279,18.92275983270438,1.0242841445419892,1.3012372089999273
SB47130_component_258a,34.069327,-48.273535,26.894,34.069364446899,-48.273611967928666,15.464179667126002,1.3689654130354003,1.7391157939598396
SB47130_component_265a,30.788070,-48.834884,22.901,30.787836736366852,-48.834771968648894,17.771604586857432,1.0143591800350467,1.2886286636238664
SB47130_component_268a,35.588941,-48.899149,22.910,35.58882849933299,-48.899187922603396,16.349569265763318,1.1030183750844194,1.4012601478980005
SB47130_component_273a,32.346019,-48.005106,22.420,32.34604485832802,-48.00503362517891,16.377221940502455,1.0776043896167844,1.368974552445132
SB47130_component_284a,36.782189,-48.437038,22.004,36.78229067532803,-48.43708734820616,16.33209062287209,1.0605321193102306,1.3472861630627837
SB47130_component_298a,33.542644,-45.388479,20.674,33.5427657240325,-45.388405554133655,16.831954252346094,0.9668385134601318,1.2282590290129467
SB47130_component_300a,35.806270,-46.112823,20.473,35.80624710030108,-46.1127655641337,18.225168693886882,0.8842476149830433,1.1233366295051632
SB47130_component_301a,35.750844,-44.629949,20.532,35.75076440252255,-44.629863018955795,24.960988439992345,0.6474905648753113,0.8225635630324819
SB47130_component_308a,37.115966,-48.084574,20.710,37.11603490087719,-48.0845660679423,17.406733493517645,0.9365409600909359,1.1897694126347809
SB47130_component_317a,37.213164,-47.777324,18.858,37.213201466530194,-47.77725059160517,14.665197118840755,1.0122125056559186,1.2859015565094851
SB47130_component_319a,33.813319,-47.724345,18.813,33.81336277765883,-47.72436573693748,13.570749031562196,1.0912347983769006,1.3862904458396088
SB47130_component_355a,29.791498,-46.357305,16.170,29.79135932198812,-46.357461360731875,13.17963635177921,0.9657630182736407,1.2268927339646245
SB47130_component_398a,32.885682,-44.458516,13.972,32.885510888079644,-44.4584909604703,9.621178520952212,1.143126477923099,1.4522129582819028
SB47130_component_416a,34.827115,-44.482194,13.317,34.827057925991916,-44.48224730530918,17.29493343794639,0.6061100625081182,0.7699943128940072
SB47130_component_419a,32.479424,-48.126984,13.438,32.47953179687024,-48.12693626400545,13.376375247754307,0.7907881648940398,1.0046069638781878
SB47130_component_432a,36.210438,-45.041071,13.059,36.21026059138693,-45.04097663718832,9.959812015176082,1.0321023276843952,1.3111693268266886
SB47130_component_433a,36.226905,-46.102496,13.053,36.226860085355696,-46.10248424663194,10.838216930093935,0.9480177968679359,1.2043494362887923
SB47130_component_455a,29.933265,-44.860910,12.233,29.933345608666283,-44.86085949590222,10.542592847646175,0.913375821165377,1.1603407224786246
SB47130_component_457a,38.039603,-47.253379,11.781,38.03965708533024,-47.25343742413036,8.247464093582657,1.1244126015383928,1.4284390939629412
SB47130_component_485a,36.770299,-47.635376,11.542,36.77019655602912,-47.63528207879246,8.582701908465797,1.0585734826344821,1.3447979365926417
SB47130_component_499a,29.939193,-48.080777,10.750,29.93941863704019,-48.08071819971917,7.441607232734071,1.137118425052951,1.444580406328488
SB47130_component_505a,35.084424,-48.793999,10.838,35.084235832257,-48.79402536121907,8.48580379963438,1.0053566362190824,1.2771919494548476
SB47130_component_516a,36.128427,-48.565268,10.638,36.12833965131191,-48.56527613362848,7.46438335595291,1.1218376409541626,1.4251678976432847
SB47130_component_517a,32.294238,-46.510780,11.760,32.293686315014384,-46.51050324369105,5.357182389327364,1.7279647322714653,2.195183843714232
SB47130_component_533a,31.279551,-44.434888,10.426,31.279500337096295,-44.434962105563265,6.8451532438961875,1.198942918904905,1.5231214364288053
SB47130_component_535a,33.424349,-45.568748,10.363,33.424418087352784,-45.56870901215946,7.6602627591232775,1.0648925883781324,1.3528256460569132
SB47130_component_540a,37.752341,-46.896030,10.171,37.752364702284034,-46.89615871858254,8.529064030161736,0.9386987421711437,1.1925106308276439
SB47130_component_541a,35.386792,-44.161646,10.265,35.38683160559985,-44.161627070531274,6.914346993117731,1.1686158549943717,1.4845943302440752
SB47130_component_545a,33.315811,-48.956751,10.175,33.315836524489924,-48.95673558340094,7.767467658281962,1.0311431213892766,1.3099507636682466
SB47130_component_572a,36.971090,-47.740844,9.444,36.970975088614175,-47.74071373820684,7.700521770628778,0.9653833699286238,1.2264104336620147
SB47130_component_578a,31.880013,-48.347752,9.357,31.880024711831087,-48.3477612040152,5.406945446901901,1.3622243357618127,1.7305520173712072
SB47130_component_584a,31.717145,-46.556773,9.198,31.717139668223798,-46.55668085840304,6.389441130248453,1.1331685343821616,1.4395625167714738
SB47130_component_599a,32.558338,-45.745641,8.636,32.558307018335576,-45.745575522084735,5.906688304621091,1.1508866181643977,1.4620713391646323
SB47130_component_603a,30.036860,-46.915837,8.619,30.036824486310657,-46.91584663442046,9.59176337854278,0.7073305610956558,0.89858351324185
SB47130_component_614a,30.075687,-46.047157,8.381,30.07558739776163,-46.04728378351009,6.878001807667584,0.9591742454216444,1.2185224429254131
SB47130_component_619a,34.553411,-47.452586,8.623,34.55324991957006,-47.452582936598716,5.815881453346451,1.1670966551907644,1.4826643586410848
SB47130_component_646a,37.910164,-47.967053,7.557,37.91036489206979,-47.967141648176245,6.291762317598425,0.945455516108275,1.2010943482527807
SB47130_component_651a,37.781067,-45.046697,7.583,37.781017510556914,-45.04663471991395,6.6771991591975155,0.893944821793929,1.1356558344766843
SB47130_component_653a,31.198546,-44.289663,7.655,31.198278334788416,-44.28975737548906,4.906568109846797,1.2280932708546646,1.5601536630961739
SB47130_component_656a,37.368396,-48.407600,7.470,37.368618627987374,-48.407636231041316,5.486261781812866,1.0717859009441217,1.3615828203741462
SB47130_component_666a,31.784366,-46.964816,7.354,31.78412788619095,-46.96494958411937,4.6159990087954705,1.2540703520686918,1.5931546080361347
SB47130_component_680a,29.634024,-45.349894,7.219,29.63414023648962,-45.350044641260446,5.290423733571715,1.0741144326664456,1.364540956683851
SB47130_component_695a,29.724707,-46.957756,6.868,29.724653309079695,-46.9578560319999,5.338325071816553,1.012719678192202,1.2865458618803256
SB47130_component_713a,31.443039,-46.173760,6.720,31.44293179422084,-46.17372951442285,5.476417771840974,0.9659100058871025,1.227079465110389
SB47130_component_732a,30.188635,-48.198837,6.687,30.188561114261816,-48.19886738070378,5.184458736572542,1.0152941046129627,1.289816379605682
SB47130_component_742a,29.945623,-48.302007,6.961,29.94569477499247,-48.302002580514305,4.3575920936199255,1.2574451031191871,1.5974418477258399
SB47130_component_756a,29.756795,-47.880564,6.299,29.756643626568582,-47.880616545885395,4.942176513245287,1.00326882573833,1.2745396222687129
SB47130_component_767a,34.411118,-44.983549,6.152,34.41092240729931,-44.98377867126723,5.023487022861781,0.9639955191392937,1.2246473261324886
SB47130_component_773a,31.376271,-45.591826,6.300,31.376116160075465,-45.591756228896564,4.763910175022056,1.0409766189696188,1.3224431106545151
