Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46978_component_462a,87.106238,-76.050388,13.591,87.10811817013696,-76.05026936599451,7.376190595135194,1.4503848222372842,1.8425499487818457
SB46978_component_463a,78.382367,-71.108174,13.916,78.38337519414088,-71.1078589338632,7.891329233883743,1.3881239429060772,1.7634545402640782
SB46978_component_483a,75.764066,-70.577022,11.462,75.76491730725188,-70.57693771254523,10.218570349800176,0.8829461912697739,1.1216833178050798
SB46978_component_500a,90.384607,-72.295457,11.506,90.38500387603797,-72.29538517695978,10.785763871211362,0.8397256547622052,1.0667765123094854
SB46978_component_503a,71.739245,-74.132321,24.262,71.73837330783036,-74.13252036633851,19.443504333766132,0.982236386192728,1.2478202855703824
SB46978_component_515a,80.825403,-71.031439,10.771,80.8259884670323,-71.0311676547832,7.169377373824371,1.1826018604852429,1.5023619690843077
SB46978_component_518a,83.672122,-72.429137,10.553,83.67327754343219,-72.42895442915423,8.606325175135632,0.9652108209965831,1.2261912297507358
SB46978_component_522a,79.904966,-74.979919,11.375,79.90532030967486,-74.97966041929836,6.4068326372428395,1.397564957651145,1.7754482821788202
SB46978_component_532a,86.024373,-71.228601,10.592,86.02473183895829,-71.22826812501032,6.535469440730056,1.275748777218758,1.6206945964154331
SB46978_component_539a,76.123396,-74.268017,10.244,76.1244665503329,-74.26776721002982,8.461258067422794,0.9530125584610447,1.2106947162286115
SB46978_component_550a,83.340130,-71.237564,9.929,83.34038398958553,-71.23700454262818,7.871840075012788,0.9928719023658289,1.2613315065095172
SB46978_component_577a,77.185703,-74.910334,9.961,77.1871714816494,-74.91014274651921,6.935978771242016,1.1304703620139531,1.4361347938095232
SB46978_component_603a,84.059411,-73.820223,8.844,84.06042659304745,-73.82013307054349,6.638953833651097,1.0486077306421389,1.3321375753274571
SB46978_component_613a,72.624525,-74.798308,8.730,72.6248866298643,-74.79788574649717,5.595520301281861,1.2281112841761008,1.5601765469846296
SB46978_component_616a,79.308666,-74.392813,8.754,79.30979849229963,-74.39257993857431,5.516873997123731,1.2490431429640163,1.5867681072011035
SB46978_component_618a,74.335335,-75.008315,8.816,74.33685837494714,-75.00816526184668,7.3789910925394055,0.9404561943096501,1.1947432750873905
SB46978_component_631a,75.672576,-71.338391,8.433,75.67343327145724,-71.33807091219407,6.961735055989683,0.9535172750704658,1.2113359016220189
SB46978_component_634a,87.905063,-71.725982,8.176,87.90560221479,-71.72590951500663,6.129496904040183,1.049977542717544,1.3338777667102413
SB46978_component_655a,88.877279,-75.203569,7.900,88.8783334583683,-75.20329248597042,8.495947318891814,0.7319463717582709,0.9298551178396295
SB46978_component_656a,79.756486,-76.301724,7.949,79.75722573299085,-76.30166582395495,9.38474691935705,0.6667359946458341,0.8470127058353292
SB46978_component_657a,77.062065,-73.561107,8.177,77.06271028712376,-73.56083930378864,9.157035030114338,0.702915469501355,0.8929746385030773
SB46978_component_660a,85.665899,-70.984305,8.211,85.66647453897956,-70.98402230738846,4.548211071591272,1.421082990019193,1.8053252835586013
SB46978_component_667a,74.747838,-71.667467,7.647,74.74889241072357,-71.66726758491598,5.857313610323348,1.0276768653632455,1.3055472772518786
SB46978_component_675a,80.828319,-75.740891,7.640,80.82915914391121,-75.74083469281311,5.406125695912708,1.1124261477866277,1.4132116595553454
SB46978_component_691a,78.113471,-72.835464,7.486,78.11421759594633,-72.83494330948042,5.112662733845384,1.1525682671480086,1.464207684085728
SB46978_component_697a,78.573840,-72.338791,7.934,78.57517448654619,-72.3387775276272,10.234029752911136,0.6102524031660085,0.775256688402915
SB46978_component_706a,78.072849,-75.283502,7.323,78.07438091530977,-75.28330873500053,7.528231070620568,0.765702503817863,0.9727384674471719
SB46978_component_721a,88.845841,-72.164367,7.155,88.84625325622379,-72.16425893874819,4.355268123544152,1.2931792599974485,1.6428380542472507
SB46978_component_735a,83.370389,-70.855751,7.769,83.37068843799226,-70.85569224670118,4.691280497403499,1.3035800347542248,1.656051062754764
SB46978_component_741a,88.386650,-73.741619,6.941,88.38801886501723,-73.74118717204031,4.4183752813206105,1.2365834207976625,1.5709394387763758
SB46978_component_750a,71.341998,-75.575260,6.801,71.3425457648135,-75.57491852270681,5.687734063707488,0.9412337182768622,1.1957310313876484
SB46978_component_754a,87.374135,-72.395730,7.380,87.37515851497957,-72.39557742145568,5.744424650554562,1.0112855644792602,1.2847239825364336
SB46978_component_767a,88.246917,-74.326581,6.575,88.24813618267419,-74.32632226546812,4.95911142334264,1.0436523488276852,1.325842322944485
SB46978_component_769a,78.090695,-72.034444,6.626,78.09163350586194,-72.03415555270557,5.5767153673747,0.9352698287899837,1.1881545840199506
SB46978_component_773a,74.207378,-72.384472,6.648,74.20853274208179,-72.3841622095184,5.002848563284312,1.0460142836228816,1.3288428940820138
SB46978_component_780a,87.640164,-74.204999,6.304,87.63979186114298,-74.20472431614257,4.68149094261088,1.059975889443283,1.3465795358993289
SB46978_component_784a,85.521844,-74.534617,6.367,85.52273406735017,-74.53439354439963,4.815090737685923,1.0408648865753511,1.3223011672790892
SB46978_component_789a,83.505511,-76.339149,6.573,83.50642432258428,-76.33902191982472,5.744158441064102,0.900743621329961,1.1442929406741762
SB46978_component_822a,81.931288,-75.690252,6.743,81.93123639591809,-75.6902616020229,3.260071045237653,1.6281337301436274,2.068359841534075
SB46978_component_827a,83.818737,-71.041335,5.870,83.81934959468478,-71.04115797614017,4.629037729964606,0.9981857112726722,1.2680820999927265
SB46978_component_843a,86.846522,-75.628337,6.108,86.84780278774038,-75.62810311562205,3.8895648300928722,1.236123822814695,1.5703555714971589
SB46978_component_844a,84.417763,-73.926939,5.688,84.41896039111545,-73.92665835275987,3.892313354837917,1.1503123524536254,1.4613417995005733
SB46978_component_856a,82.457619,-74.146863,5.453,82.4587529950713,-74.14659530742384,3.2955741699274705,1.302471981074064,1.654643405821014
SB46978_component_860a,76.454162,-73.124919,5.533,76.45532867869545,-73.12473472265269,4.289653853649263,1.0153187286327843,1.2898476616390884
SB46978_component_863a,79.357259,-72.229612,5.638,79.35855543745448,-72.22947313039577,4.016425713229893,1.1049670058561574,1.4037356629982771
SB46978_component_877a,74.945364,-72.099368,5.427,74.94638177848539,-72.09928206056809,3.890379388210936,1.0980746010508482,1.3949796418883647
SB46978_component_886a,87.515537,-72.318870,5.627,87.51711369480708,-72.31862742847507,4.436695329953813,0.998346440974153,1.2682862889077584
SB46978_component_890a,75.458498,-75.538540,5.183,75.45922354184786,-75.53819420279545,4.048973732080216,1.0076280147209196,1.2800774790591687
SB46978_component_920a,80.952409,-71.431581,5.033,80.95295281440369,-71.4311837547723,3.774966640218119,1.0494887518092986,1.3332568131197569
SB46978_component_925a,88.880213,-75.533936,4.976,88.88084038078723,-75.53370326218003,2.4764192534758576,1.5816856037666054,2.0093527479925286
SB46978_component_935a,72.041161,-74.841425,4.940,72.04219600645047,-74.84095700362882,4.7894058296748305,0.8119126202613797,1.031443196275529
SB46978_component_937a,76.094417,-72.577009,4.924,76.09584171773679,-72.57676279987498,3.7590150128538116,1.0311169873990567,1.3099175633881535
SB46978_component_940a,75.746677,-74.577659,4.859,75.74755052641123,-74.57746892052953,3.256716617048696,1.1744402423218194,1.4919935558891146
SB46978_component_947a,78.072873,-72.219022,5.220,78.07369030128697,-72.21890605664743,3.6338224548361353,1.1307608350478768,1.4365038069607732
SB46978_component_951a,89.430377,-74.589116,4.817,89.43164917001377,-74.58850458987104,3.8260949779970708,0.991025588869352,1.2589859739403602
SB46978_component_956a,71.752999,-74.458498,4.819,71.75312454420202,-74.45796120131357,4.425338215870678,0.8571847061108513,1.0889562632797178
SB46978_component_967a,73.106131,-75.406957,4.752,73.10640779170853,-75.40664831179906,4.367185837552929,0.8565223944411167,1.0881148711785065
SB46978_component_978a,79.127592,-71.852661,4.651,79.12828088207124,-71.85244802891978,6.1605874478473615,0.5942760001391088,0.7549604745101607
SB46978_component_979a,83.116711,-75.265339,4.665,83.11765667611917,-75.2649258402197,4.5314211576868235,0.8103659658932792,1.029478346752124
SB46978_component_982a,77.578544,-72.638617,4.598,77.57944709919616,-72.63838556696334,3.10060247863031,1.1673117533773378,1.4829376165699995
SB46978_component_1008a,87.633813,-71.036427,4.337,87.63417973603217,-71.03640026092603,3.5489508001633854,0.9619520165381829,1.222051287098376
SB46978_component_1029a,79.624190,-70.924373,4.261,79.62497760130775,-70.92413816999195,1.991517152057551,1.6841915171857262,2.1395749225660965
SB46978_component_1031a,82.445181,-74.219438,4.298,82.44493530070339,-74.21956773470502,3.7450964256030015,0.9033735475618792,1.1476339646352833
SB46978_component_1039a,72.298726,-75.728452,4.419,72.30026329849024,-75.72829609429951,5.172058291427952,0.6725500074849543,0.854398751865798
SB46978_component_1049a,86.577512,-74.861773,4.236,86.57901858624169,-74.8619519987552,3.8046364715820484,0.8764088764278724,1.1133783983502996
SB46978_component_1060a,83.194307,-75.798365,4.250,83.1953670441627,-75.79838634125186,3.103483636443552,1.0779619883588747,1.3694288412199598
SB46978_component_1117a,75.902909,-71.459863,3.995,75.90465214864457,-71.45908208459669,2.7218315519233602,1.155365788812107,1.467761619096541
SB46978_component_1122a,82.565017,-74.989575,3.968,82.56602051175194,-74.98942227987646,4.095181714789116,0.7627152950990297,0.9689435564776839
SB46978_component_1126a,81.377895,-72.221670,4.157,81.37835994830958,-72.22135924424943,3.8421572449509642,0.8516651433728206,1.0819442828147205
SB46978_component_1127a,78.235714,-71.575341,3.878,78.2368201311222,-71.57506943093199,2.5631686265712146,1.1909529515419015,1.512971086170202
SB46978_component_1128a,86.905842,-71.175021,3.913,86.90589497657109,-71.17473272960572,2.712521436205501,1.135535346720742,1.4425692842764595
SB46978_component_1132a,81.776842,-72.296036,3.810,81.77766225135255,-72.29584349959931,5.635814639481614,0.5321477680053903,0.6760335792608657
SB46978_component_1134a,85.946458,-72.804185,4.263,85.94700748281949,-72.80417631144424,2.870656498738439,1.1689557788166298,1.4850261650314285
SB46978_component_1151a,78.945003,-70.669628,3.747,78.9452103264684,-70.66947896655664,3.1972972070211747,0.9224963552879537,1.171927329993239
SB46978_component_1152a,77.749512,-73.726298,3.866,77.75064484925578,-73.72624101721935,2.687190484702229,1.1324717214902693,1.4386772947679187
SB46978_component_1153a,80.793542,-70.981078,3.692,80.79465895991474,-70.9809345403834,2.8222119505267713,1.0297600332613162,1.3081937065615656
SB46978_component_1157a,82.340804,-71.405947,3.803,82.34118566829315,-71.40550216458496,3.114925948738874,0.9610424525026487,1.2208957888186147
SB46978_component_1158a,81.936533,-73.834833,3.883,81.93726391271846,-73.8347094355925,2.9092367494586053,1.0506360311820286,1.334714301861401
SB46978_component_1159a,79.182881,-74.059689,3.884,79.1837266067881,-74.05934657359141,2.773614210826142,1.1022932578895794,1.4003389684773881
SB46978_component_1172a,83.838829,-74.771140,3.738,83.8397308493664,-74.77096885376854,3.629977174837622,0.8105865060108319,1.0297585180391307
SB46978_component_1177a,73.702248,-73.610405,3.699,73.70319804263153,-73.60968024400576,2.0435738381609054,1.424813298068738,1.8100642182194229
SB46978_component_1185a,78.279111,-71.427480,3.582,78.27958563850075,-71.42719094966381,4.459015599445807,0.6323398742225623,0.8033163233632397
SB46978_component_1192a,83.238145,-76.440583,3.674,83.2409972113191,-76.44074815475317,3.2761479725851235,0.8827538540756172,1.1214389751438711
SB46978_component_1205a,74.339009,-73.672022,3.752,74.34004940403136,-73.67182949076353,2.2985233643481497,1.284925341564433,1.6323523839942051
SB46978_component_1208a,86.424728,-75.310663,3.556,86.42542599648388,-75.31021066995879,3.2573011388747557,0.8593455197210286,1.0917013326886886
SB46978_component_1233a,81.202788,-72.446971,3.524,81.2037247386665,-72.44681549608224,3.823325285771395,0.7255354190489649,0.9217107271889102
SB46978_component_1243a,77.279300,-72.352279,3.545,77.28046857881183,-72.35215434459126,2.8972889905314423,0.9631377589955482,1.2235576388407479
SB46978_component_1252a,82.168401,-71.279802,3.331,82.1685968969083,-71.27961257116021,2.572095944457519,1.0194160250806255,1.2950528135714343
SB46978_component_1254a,80.498365,-76.478518,3.699,80.49893872978767,-76.47845231224446,2.0693933074319033,1.4070361442361259,1.787480354005207
SB46978_component_1291a,86.333994,-73.262771,3.357,86.33580465997147,-73.26269198467368,2.9991375475744393,0.8810873143173416,1.1193218247854462
SB46978_component_1306a,90.010648,-73.197806,3.126,90.01097076111039,-73.19758053369607,2.3614206525031256,1.0420284658149377,1.3237793631588535
SB46978_component_1309a,89.482409,-71.552667,3.073,89.48242378356892,-71.55277207735755,1.9550573040759962,1.237277282599615,1.571820911753787
SB46978_component_1325a,80.607396,-76.471556,3.123,80.6083225605636,-76.47141987381019,3.0777996532309664,0.7987219165997373,1.0146858984994365
SB46978_component_1331a,80.036660,-70.697943,3.323,80.03699744115535,-70.69775430711037,2.5367051183499023,1.0311558897370003,1.3099669844105515
SB46978_component_1344a,90.147731,-76.251932,3.245,90.14863997214684,-76.25170765197988,2.5536482230463933,1.0002708010259689,1.27073097080221
SB46978_component_1370a,83.873870,-71.339749,3.153,83.87403878582842,-71.33943136031036,1.8106119403123484,1.3707636628307294,1.7414002670303517
SB46978_component_1382a,75.247697,-75.000967,2.972,75.24998792716033,-75.0005329788494,2.2512080142939936,1.039195215390673,1.3201800387974316
SB46978_component_1410a,78.635486,-71.393695,2.676,78.63621627014484,-71.39338040047441,1.0063245441984554,2.0932063312146,2.6591820041387026
SB46978_component_1469a,89.342198,-71.686089,2.580,89.34235233534126,-71.68602072158224,2.306506639073456,0.8804991898414642,1.118574679127073
SB46978_component_1506a,77.100451,-71.715542,2.762,77.10117855694241,-71.71539964408055,1.753658825168161,1.239774098881584,1.5749928345717346
SB46978_component_1514a,81.316704,-70.897602,2.517,81.3172877256111,-70.89705102540776,3.9054369068731174,0.5073148314183351,0.6444861407224503
SB46978_component_1527a,81.644733,-74.221779,2.511,81.64461795465,-74.22126831844805,1.9632287358726805,1.0067920392785403,1.2790154667677258
SB46978_component_1667a,88.100368,-75.068984,2.231,88.10188201346958,-75.0686569262589,2.144868182472629,0.818771900509601,1.0401571363804352
SB46978_component_1674a,83.276633,-76.218936,2.268,83.27757992629391,-76.21830383871499,2.285565289970223,0.7811121142533733,0.9923146354291978
SB46978_component_1717a,71.904095,-75.048751,2.200,71.90579586834893,-75.04845687429098,1.7988749076600858,0.962688320566443,1.2229866781261625
SB46978_component_1806a,80.219523,-71.399368,1.882,80.21983735129456,-71.39897532570137,1.9066491325696175,0.7769853109505701,0.9870719983734104
SB46978_component_1918a,82.073371,-76.559064,1.811,82.0744720988132,-76.55874969627416,2.7882895874193867,0.5112632159360326,0.649502116882234
SB46978_component_1932a,85.078107,-76.395473,1.845,85.07903926769363,-76.3953864911372,3.537732883211659,0.41052094074940687,0.521520445301479
SB46978_component_2412a,71.893603,-75.347375,1.419,71.8954883200278,-75.34726426872255,1.8748539652127671,0.5957704183445082,0.7568589638942194
SB46978_component_2589a,89.106405,-71.528509,1.152,89.10601967572643,-71.52834852173686,2.2522271220358143,0.40262825877751296,0.5114936851340416
