Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54807_component_138a,32.651337,-10.465076,53.674,32.65183,-10.46508,32.8,1.1933776426184257,1.6364024325114925
SB54807_component_149a,32.284796,-10.415745,47.704,32.28475,-10.41575,28.6,1.2164003348432788,1.6679719778207631
SB54807_component_150a,30.697495,-7.191055,45.873,30.69779,-7.19103,32.7,1.0230507583638824,1.4028440702945812
SB54807_component_151a,34.915883,-7.537807,46.171,34.91562,-7.53828,35.6,0.9458169162736929,1.296938242537252
SB54807_component_154a,31.935872,-9.178528,50.805,31.93583,-9.17900,33.1,1.119350880970341,1.5348942690385432
SB54807_component_156a,31.293077,-8.404278,44.091,31.29317,-8.40453,49.2,0.6535406761393983,0.8961585285217781
SB54807_component_157a,34.402263,-11.152871,45.586,34.40250,-11.15275,31.9,1.0421460097968382,1.4290281672462775
SB54807_component_161a,29.658836,-10.625347,41.366,29.65904,-10.62539,24.5,1.2313038459390226,1.6884082093530772
SB54807_component_163a,34.380548,-8.702931,41.330,34.38054,-8.70331,26.2,1.1504080554079306,1.5774809859181178
SB54807_component_174a,32.023207,-9.768163,38.439,32.02350,-9.76861,28.3,0.9905431908237121,1.3582685221210384
SB54807_component_177a,32.791295,-6.764066,38.329,32.79117,-6.76428,30.1,0.9286429322265884,1.2733886566669046
SB54807_component_182a,34.797960,-10.872592,38.492,34.79808,-10.87244,24.9,1.1273503848819735,1.5458634771017665
SB54807_component_188a,34.018215,-6.749116,35.515,34.01792,-6.74975,30.2,0.8576155550463448,1.1759933572731271
SB54807_component_194a,34.173946,-7.565062,38.371,34.17387,-7.56544,25.5,1.097363977508434,1.504745034610524
SB54807_component_201a,30.621706,-11.753924,33.118,30.62129,-11.75414,14.0,1.7251380231345406,2.3655714307512556
SB54807_component_204a,31.805469,-10.566828,32.642,31.80579,-10.56678,20.7,1.1499902893189538,1.5769081300007548
SB54807_component_209a,31.360897,-11.336733,31.836,31.36058,-11.33689,19.4,1.1967530776267965,1.6410309506445817
SB54807_component_211a,29.897508,-10.696503,30.275,29.89792,-10.69622,26.0,0.8491776970210925,1.1644230622511644
SB54807_component_219a,34.912501,-8.518586,32.638,34.91250,-8.51881,21.3,1.1174593199582994,1.5323004924075703
SB54807_component_220a,31.830202,-6.788692,30.500,31.83083,-6.78897,23.0,0.967074171145148,1.326086956521739
SB54807_component_223a,34.458594,-10.438456,30.827,34.45896,-10.43850,21.2,1.0604328617890124,1.4541037577503133
SB54807_component_224a,33.770029,-9.124202,30.123,33.77042,-9.12428,20.5,1.0715985812591662,1.4694145946967891
SB54807_component_225a,33.353376,-10.202891,29.406,33.35296,-10.20253,19.3,1.1111339740398165,1.5236269501206787
SB54807_component_239a,33.675863,-9.363728,27.406,33.67617,-9.36403,20.3,0.9845491430927258,1.3500492678487241
SB54807_component_242a,30.939791,-7.026184,27.407,30.94033,-7.02581,15.6,1.2812228508480754,1.7568589479495318
SB54807_component_245a,30.232908,-8.252701,26.757,30.23333,-8.25303,18.4,1.0604919495007363,1.4541847809501318
SB54807_component_249a,35.055622,-9.092532,26.245,35.05600,-9.09272,17.1,1.1192787574844658,1.5347953707154034
SB54807_component_250a,30.005794,-10.113907,24.950,30.00554,-10.11414,16.9,1.0766427977136117,1.476331406091092
SB54807_component_252a,29.988040,-11.443896,24.944,29.98812,-11.44392,19.1,0.9524024758499241,1.3059685991696661
SB54807_component_253a,33.248581,-8.452672,25.133,33.24871,-8.45264,17.2,1.0656231707985444,1.46122089652128
SB54807_component_254a,29.485463,-8.013500,24.454,29.48587,-8.01339,15.7,1.1358946256416809,1.5575796479632142
SB54807_component_255a,31.777036,-6.859508,24.534,31.77700,-6.85961,17.2,1.0402259936455245,1.4263953719028208
SB54807_component_258a,31.552532,-11.549863,24.417,31.55187,-11.55006,12.0,1.4838801824448464,2.034749984741211
SB54807_component_268a,29.834881,-9.714852,23.968,29.83492,-9.71583,15.7,1.113319797527141,1.5266242300628856
SB54807_component_272a,33.636536,-6.833692,23.228,33.63596,-6.83306,13.9,1.2186663232549413,1.671079182796341
SB54807_component_279a,33.736786,-11.613691,22.152,33.73683,-11.61331,12.2,1.3241613313756453,1.8157377399382044
SB54807_component_284a,31.771199,-7.849567,23.539,31.77133,-7.85003,14.4,1.1921016511679503,1.634652747048272
SB54807_component_287a,34.498218,-9.817203,21.712,34.49842,-9.81697,13.8,1.1473832951152345,1.5733333255933677
SB54807_component_291a,31.989133,-6.898161,21.148,31.98933,-6.89767,15.2,1.014643574403219,1.3913158366554663
SB54807_component_302a,34.922218,-7.751776,23.846,34.92196,-7.75222,16.7,1.041326358479205,1.427904231819564
SB54807_component_305a,34.495598,-9.593055,21.948,34.49575,-9.59289,13.6,1.1769115450158272,1.6138235260458553
SB54807_component_306a,34.352954,-9.230183,22.199,34.35317,-9.22997,16.6,0.9752435627973586,1.3372891207775437
SB54807_component_310a,34.784512,-11.186808,20.779,34.78529,-11.18661,12.1,1.2523538049524954,1.7172726717862217
SB54807_component_312a,32.926091,-9.590893,20.272,32.92562,-9.59131,12.4,1.1922372302664948,1.634838657994424
SB54807_component_315a,30.188417,-9.848412,20.096,30.18837,-9.84847,11.5,1.274381848695977,1.747478319251019
SB54807_component_316a,34.264218,-8.755215,21.215,34.26437,-8.75542,14.2,1.0895382355885175,1.4940140952526684
SB54807_component_322a,33.831705,-6.760715,19.405,33.83217,-6.76114,12.8,1.1055833093429839,1.5160156786441803
SB54807_component_323a,30.541890,-11.394099,18.798,30.54396,-11.39433,6.5,2.1090461218563332,2.892000051645132
SB54807_component_325a,30.215046,-9.606608,18.986,30.21587,-9.60675,13.6,1.018081042104407,1.396029416252585
SB54807_component_331a,34.858661,-7.268452,20.687,34.85883,-7.26933,15.2,0.9925255906259152,1.3609868601748818
SB54807_component_333a,29.448638,-8.374073,18.406,29.44837,-8.37417,11.7,1.1472586479439975,1.5731624048999233
SB54807_component_336a,29.910284,-8.227600,18.912,29.91025,-8.22733,11.0,1.253812427010708,1.719272786920721
SB54807_component_340a,30.344161,-7.625737,19.084,30.34392,-7.62661,13.4,1.038609718481918,1.4241790771484375
SB54807_component_343a,32.614758,-10.650008,17.900,32.61433,-10.65022,13.3,0.9814974184038914,1.345864632972201
SB54807_component_348a,33.224234,-10.238134,17.863,33.22487,-10.23817,10.9,1.1951315250005359,1.6388074192432087
SB54807_component_349a,33.861708,-8.135828,17.843,33.86183,-8.13594,16.1,0.80822036693982,1.1082608951544908
SB54807_component_352a,29.401736,-9.178896,18.347,29.40212,-9.17875,13.5,0.9911036515584087,1.3590370460792824
SB54807_component_356a,34.653387,-8.211028,18.359,34.65371,-8.21183,12.3,1.0885081211643226,1.4926015652292142
SB54807_component_358a,32.530761,-7.821044,19.620,32.53117,-7.82017,10.9,1.312684340916773,1.8000000769938898
SB54807_component_367a,32.007686,-9.997135,19.223,32.00842,-9.99706,12.2,1.1490769328436548,1.5756557026847464
SB54807_component_369a,33.978819,-10.601685,16.595,33.97912,-10.60178,10.8,1.1205758644222275,1.5365740104957861
SB54807_component_376a,30.546553,-10.063382,16.730,30.54687,-10.06342,12.0,1.016722568669505,1.394166628519694
SB54807_component_381a,32.849279,-9.899435,16.037,32.84904,-9.89894,11.2,1.0442221595290389,1.431875058582851
SB54807_component_385a,30.917541,-9.669103,15.461,30.91812,-9.66889,13.3,0.8477615834444326,1.1624812362785626
SB54807_component_394a,34.483595,-7.030020,14.970,34.48375,-7.03081,8.7,1.254845727553907,1.7206896858653804
SB54807_component_397a,29.362560,-9.832107,14.751,29.36262,-9.83181,13.4,0.8027946275041398,1.1008209256983514
SB54807_component_401a,33.541037,-8.206951,15.050,33.54054,-8.20694,9.5,1.1553157155629077,1.5842105463931435
SB54807_component_405a,32.409624,-7.511867,14.343,32.40996,-7.51150,9.4,1.112755983287807,1.5258511076582237
SB54807_component_410a,29.713089,-10.598749,14.458,29.71400,-10.59947,7.3,1.4443523310143354,1.9805479702884203
SB54807_component_414a,35.152336,-10.117098,14.487,35.15283,-10.11700,8.7,1.214358738463673,1.6651724672865595
SB54807_component_418a,32.299835,-10.579315,14.275,32.30029,-10.57947,8.9,1.1696983560740901,1.6039325414078958
SB54807_component_424a,30.170397,-9.520383,13.837,30.17033,-9.52064,7.7,1.3105059385366713,1.7970129731413607
SB54807_component_427a,30.949757,-11.711060,13.741,30.95037,-11.71131,8.1,1.237146432601857,1.6964197747501326
SB54807_component_429a,35.049395,-7.132561,13.799,35.05004,-7.13342,12.2,0.8248511004138109,1.1310655562604062
SB54807_component_438a,34.358002,-10.759258,13.672,34.35825,-10.75939,10.0,0.9970566361781419,1.367199993133545
SB54807_component_441a,34.611152,-9.683547,13.666,34.61212,-9.68367,6.9,1.4443755166145062,1.9805797632189763
SB54807_component_447a,34.483451,-7.119919,14.409,34.48362,-7.12025,11.7,0.8981229050329713,1.2315384954468818
SB54807_component_452a,31.306771,-7.316766,12.788,31.30746,-7.31639,9.6,0.9714471512625439,1.3320833444595337
SB54807_component_453a,33.695555,-10.099069,13.036,33.69625,-10.09983,7.1,1.3389790819032739,1.8360563734887352
SB54807_component_457a,30.273187,-9.305476,13.342,30.27425,-9.30633,9.2,1.0575986556390784,1.4502173921336299
SB54807_component_459a,31.646174,-9.911670,14.360,31.64558,-9.91194,8.8,1.1900344620320136,1.6318181428042324
SB54807_component_470a,34.925418,-8.415239,12.692,34.92554,-8.41414,7.0,1.3222690042090135,1.813142912728446
SB54807_component_474a,31.740466,-10.053598,12.354,31.74121,-10.05308,10.6,0.8499424409956858,1.165471706750258
SB54807_component_477a,35.049330,-7.585678,12.600,35.04942,-7.58658,8.5,1.0810341495960767,1.482352986055262
SB54807_component_482a,34.488765,-7.347577,12.042,34.48837,-7.34781,10.0,0.8781857731561508,1.204199981689453
SB54807_component_491a,30.210791,-11.778116,12.062,30.21075,-11.77914,6.9,1.2748468762806153,1.748115981834522
SB54807_component_492a,30.980356,-6.804851,11.767,30.98158,-6.80392,8.2,1.0465011002201194,1.4350000241907632
SB54807_component_493a,34.476964,-8.459837,11.856,34.47617,-8.45989,10.9,0.7932306223291908,1.0877064171187374
SB54807_component_499a,32.950851,-9.616863,11.696,32.94958,-9.61808,6.6,1.2923531586561994,1.7721212271488076
SB54807_component_500a,33.326966,-8.215580,12.330,33.32721,-8.21689,7.5,1.1989183060024864,1.643999989827474
SB54807_component_502a,32.685854,-10.473095,11.655,32.68746,-10.47200,5.5,1.5453873725697815,2.119090860540217
SB54807_component_504a,30.224434,-9.560172,11.539,30.22500,-9.55994,12.3,0.684149204203393,0.9381300453248063
SB54807_component_506a,29.464469,-8.713195,11.110,29.46475,-8.71381,10.3,0.7866193070708025,1.0786407433667229
SB54807_component_513a,31.624471,-7.124306,11.191,31.62479,-7.12589,7.1,1.1494718161817887,1.5761971809494664
SB54807_component_518a,31.484752,-9.162203,11.106,31.48412,-9.16261,7.0,1.1570374282954834,1.586571420942034
SB54807_component_519a,33.415638,-7.145160,11.699,33.41529,-7.14611,11.3,0.7550193666764742,1.0353097662461541
SB54807_component_521a,32.624762,-9.807365,11.266,32.62550,-9.80542,7.5,1.095459324576753,1.502133305867513
SB54807_component_525a,32.909463,-10.802191,11.039,32.90846,-10.80286,4.5,1.7889779307011562,2.453111012776693
SB54807_component_531a,30.406881,-10.363627,11.612,30.40771,-10.36344,7.1,1.1927144386255493,1.6354930232947982
SB54807_component_533a,30.345457,-9.921791,10.717,30.34571,-9.92058,5.7,1.3711537514491634,1.8801754399349815
SB54807_component_534a,31.879608,-7.400883,10.936,31.87954,-7.40039,6.3,1.265918445146627,1.7358729952857608
SB54807_component_537a,31.322707,-8.025277,10.772,31.32312,-8.02600,7.2,1.0910675560285559,1.4961111545562744
SB54807_component_540a,30.847217,-9.747380,11.616,30.84637,-9.74594,7.1,1.193125264648209,1.636056362743109
SB54807_component_543a,30.495470,-8.750749,10.524,30.49612,-8.74975,7.1,1.0809616301426448,1.482253544767138
SB54807_component_548a,34.137868,-9.415294,10.343,34.13779,-9.41644,7.6,0.9924776387543598,1.360921106840435
SB54807_component_549a,30.011143,-7.684757,11.637,30.01100,-7.68425,8.1,1.0477165385462546,1.436666677027573
SB54807_component_555a,33.836157,-10.165772,10.338,33.83679,-10.16494,7.0,1.0770262322627786,1.4768571853637695
SB54807_component_562a,31.526610,-11.506292,9.694,31.52687,-11.50528,5.5,1.2853698764662451,1.7625454989346592
SB54807_component_575a,34.470853,-9.560539,10.022,34.47162,-9.56117,6.7,1.0908559131471351,1.4958209422097277
SB54807_component_578a,31.959086,-8.077410,10.680,31.95875,-8.07817,8.3,0.9383847765673684,1.2867470247199735
SB54807_component_580a,33.663456,-9.788311,10.159,33.66479,-9.78758,7.2,1.028978408158368,1.410972277323405
SB54807_component_581a,31.529726,-8.234983,9.456,31.53029,-8.23461,5.4,1.2770311756590544,1.7511111718636971
SB54807_component_583a,31.546307,-8.498011,9.562,31.54683,-8.49736,4.9,1.4231164956333855,1.9514286274812658
SB54807_component_585a,33.237936,-9.816135,9.403,33.23762,-9.81564,7.0,0.9796166801134237,1.3432856968470983
SB54807_component_590a,35.078132,-10.179731,9.489,35.07800,-10.18014,5.9,1.17288715619476,1.6083051390567067
SB54807_component_598a,29.743373,-8.977580,9.213,29.74342,-8.97931,5.2,1.2920684515114913,1.7717308264512281
SB54807_component_601a,30.236052,-10.962027,9.910,30.23562,-10.96283,3.8,1.9018568803722695,2.6078946966873975
SB54807_component_607a,32.518813,-10.109561,8.909,32.51975,-10.11008,4.5,1.4437907177497602,1.97977786593967
SB54807_component_611a,33.419348,-11.495309,8.947,33.42037,-11.49431,5.0,1.304953967214527,1.7893999099731446
SB54807_component_612a,30.309281,-11.755027,8.315,30.30883,-11.75275,3.5,1.7325348058758128,2.3757141658238004
SB54807_component_621a,31.236548,-11.546419,9.080,31.23608,-11.54692,4.8,1.3795339358262906,1.8916666507720947
SB54807_component_623a,30.315759,-10.138926,8.521,30.31542,-10.13939,5.5,1.1298366333660745,1.5492727106267756
SB54807_component_625a,34.407762,-10.878181,8.602,34.40812,-10.87800,5.7,1.100556581679797,1.5091228485107422
SB54807_component_627a,32.966722,-10.097872,8.706,32.96750,-10.09817,6.0,1.058169427206516,1.4510000546773274
SB54807_component_633a,34.053201,-10.937074,8.315,34.05437,-10.93689,6.9,0.8788220029804847,1.2050724029541016
SB54807_component_634a,29.958998,-10.862836,8.224,29.95921,-10.86242,8.5,0.7055892501884355,0.9675294090719784
SB54807_component_637a,33.784120,-9.427914,8.410,33.78442,-9.42586,4.6,1.333294037994572,1.828260836393937
SB54807_component_641a,30.015669,-11.037016,9.326,30.01542,-11.03750,5.7,1.193186541926066,1.6361403883549204
SB54807_component_642a,30.319764,-8.512068,8.265,30.31979,-8.51261,8.2,0.7350498688535145,1.0079268711369214
SB54807_component_643a,29.608163,-8.045703,8.152,29.60917,-8.04586,5.5,1.080909378814545,1.482181895862926
SB54807_component_645a,30.072624,-9.449585,8.439,30.07229,-9.45097,5.7,1.0797020321060238,1.480526338543808
SB54807_component_646a,29.379784,-9.873922,8.197,29.38075,-9.87306,3.4,1.7581817796331876,2.410882220548742
SB54807_component_651a,34.407497,-11.713861,8.101,34.40800,-11.71506,5.0,1.1815616856191022,1.620199966430664
SB54807_component_655a,29.249557,-9.288799,7.924,29.25021,-9.28772,4.5,1.284161727417056,1.7608888414171007
SB54807_component_656a,34.096805,-9.462233,7.825,34.09704,-9.46292,6.8,0.8391956109420856,1.1507352660684025
SB54807_component_663a,33.968821,-7.192212,7.740,33.96892,-7.19214,5.4,1.0452856032562714,1.433333290947808
SB54807_component_666a,33.112331,-9.572348,7.643,33.11417,-9.57175,4.9,1.137510901782922,1.5597959440581652
SB54807_component_668a,34.536911,-8.144617,7.744,34.53712,-8.14517,3.7,1.5263403973208998,2.092972961631981
SB54807_component_676a,34.658391,-11.434544,7.936,34.65887,-11.43450,6.4,0.9042936036163378,1.2399999797344208
SB54807_component_679a,35.104168,-9.461595,7.650,35.10217,-9.46211,4.6,1.2128061477848793,1.6630434989929201
SB54807_component_689a,33.147717,-8.090900,7.527,33.14846,-8.09217,4.2,1.306954305072441,1.7921428453354609
SB54807_component_691a,30.879436,-7.624476,7.284,30.87946,-7.62625,6.8,0.781175835383105,1.0711764588075525
SB54807_component_692a,34.420388,-8.913295,7.395,34.41854,-8.91319,6.7,0.8049171028870886,1.103731340436793
SB54807_component_694a,29.419590,-7.387055,7.293,29.42046,-7.38669,5.6,0.9497427360361183,1.3023214680807933
SB54807_component_696a,35.112574,-10.404817,7.381,35.11292,-10.40408,4.2,1.2816035398083907,1.7573809623718262
SB54807_component_708a,31.825595,-6.917263,7.455,31.82633,-6.91661,5.4,1.0067964241555496,1.3805555414270472
SB54807_component_709a,34.596918,-9.807391,7.700,34.59587,-9.80867,5.0,1.1230743047039098,1.5399999618530273
SB54807_component_710a,34.856184,-9.523163,7.166,34.85546,-9.52119,2.8,1.8664078252830743,2.55928567477635
SB54807_component_720a,31.807925,-9.836574,7.117,31.80846,-9.83664,3.7,1.4027588873712766,1.9235135413504936
SB54807_component_729a,32.753256,-9.973990,7.702,32.75362,-9.97619,8.8,0.6382761708684739,0.8752272887663407
SB54807_component_730a,33.740444,-7.341208,6.765,33.74117,-7.33964,3.4,1.4510308841813664,1.989705843083999
SB54807_component_750a,34.646142,-8.489177,6.807,34.64554,-8.48806,2.7,1.8385683408903641,2.521111170450846
SB54807_component_751a,33.467495,-9.021924,7.406,33.46796,-9.01969,4.9,1.1022380944736905,1.5114285994549186
SB54807_component_754a,29.980636,-10.256536,6.741,29.98121,-10.25728,4.9,1.0032658723313477,1.3757143215257293
SB54807_component_773a,31.190022,-9.640663,6.452,31.19171,-9.64000,3.9,1.2064728191733958,1.6543590105496921
SB54807_component_776a,32.693625,-8.303593,6.884,32.69221,-8.30511,4.2,1.1953066648141362,1.6390475772676012
SB54807_component_780a,31.937179,-9.638701,6.265,31.93687,-9.63808,7.3,0.6258726688589198,0.8582191597925474
SB54807_component_781a,29.428514,-11.398033,6.317,29.42850,-11.39886,4.4,1.0469982969323275,1.435681798241355
SB54807_component_784a,30.785237,-7.061826,6.249,30.78467,-7.06250,6.1,0.7470823488756426,1.0244262413900407
SB54807_component_787a,34.866494,-10.950275,6.149,34.86758,-10.95008,4.1,1.0937257299952756,1.4997561384991902
SB54807_component_793a,29.752875,-10.108971,6.795,29.75512,-10.10811,3.6,1.3764953418433812,1.8875000211927626
SB54807_component_795a,30.826704,-9.585733,6.202,30.82792,-9.58475,4.8,0.9422764027089536,1.2920833627382915
SB54807_component_798a,33.757750,-11.588036,6.921,33.75783,-11.58769,3.6,1.402019743809174,1.922500001059638
SB54807_component_800a,33.376487,-8.570646,6.321,33.37642,-8.57050,4.5,1.0243799375568232,1.4046666887071397
SB54807_component_801a,34.713815,-6.831160,7.061,34.71367,-6.83006,4.7,1.0956103504123686,1.5023403979362324
SB54807_component_811a,31.118669,-7.039943,7.033,31.11787,-7.03961,7.6,0.6748617371896878,0.9253947358382376
SB54807_component_828a,34.461940,-10.566136,6.251,34.46275,-10.56475,4.8,0.9497209917753879,1.3022916515668235
SB54807_component_832a,31.344555,-10.238407,6.640,31.34608,-10.23700,4.7,1.0302864628361728,1.4127659290394885
SB54807_component_837a,30.879731,-11.232606,6.003,30.88058,-11.23350,3.9,1.1225133156741123,1.5392307134775016
SB54807_component_838a,34.036031,-8.344021,6.289,34.03583,-8.34589,4.2,1.0919935862394607,1.4973809605553037
SB54807_component_840a,34.194471,-11.760810,5.592,34.19562,-11.76136,7.4,0.551090880663282,0.7556756767066749
SB54807_component_841a,33.341775,-10.051608,6.457,33.34137,-10.05194,4.2,1.1211643037446064,1.5373808997017997
SB54807_component_845a,34.665866,-7.257379,5.929,34.66558,-7.25783,5.0,0.8647672215768621,1.1857999801635741
SB54807_component_851a,31.723883,-7.682170,6.072,31.72246,-7.68236,4.5,0.9840270385383689,1.3493333392673068
SB54807_component_854a,34.949193,-10.408355,5.723,34.94850,-10.40967,3.1,1.346324771831879,1.846129048255182
SB54807_component_860a,32.744247,-7.691028,5.769,32.74396,-7.68947,5.0,0.8414306343254092,1.1538000106811523
SB54807_component_872a,33.289084,-6.794747,5.565,33.29021,-6.79583,4.3,0.9438098346051169,1.2941860598187114
SB54807_component_873a,29.423619,-7.514766,5.473,29.42250,-7.51297,4.4,0.9071112570239906,1.2438636476343328
SB54807_component_876a,32.071603,-6.945416,5.459,32.07187,-6.94617,3.0,1.3270266029191022,1.8196667035420735
SB54807_component_882a,32.972801,-8.190046,5.597,32.97242,-8.19161,3.3,1.2368845289702943,1.6960606430516099
SB54807_component_888a,29.787057,-11.613526,5.277,29.78708,-11.61222,2.8,1.3744116876231653,1.884642839431763
SB54807_component_900a,33.578514,-11.464784,5.569,33.57742,-11.46303,2.3,1.7657822406795158,2.4213042466536816
SB54807_component_915a,34.835350,-10.610717,5.127,34.83675,-10.61061,3.5,1.0682749424949678,1.4648571014404297
SB54807_component_919a,34.223695,-8.796748,5.312,34.22529,-8.79656,3.8,1.0194413238724984,1.397894683637117
SB54807_component_927a,32.505862,-10.283371,5.755,32.50612,-10.28306,3.8,1.1044588024944195,1.5144737143265574
SB54807_component_930a,30.382826,-8.723814,5.304,30.38183,-8.72286,3.9,0.9918058855002941,1.3599999745686848
SB54807_component_931a,29.681388,-9.920465,5.714,29.67983,-9.92208,3.1,1.3442075803949216,1.8432258790539156
SB54807_component_943a,30.432953,-9.140571,4.842,30.43271,-9.13967,3.1,1.1390712037382225,1.5619354863320627
SB54807_component_949a,31.272268,-8.437728,4.775,31.27404,-8.43728,2.7,1.2897258405251442,1.7685185538397894
SB54807_component_960a,30.909257,-7.214449,4.802,30.91179,-7.21381,2.9,1.2075689646635084,1.6558620847504715
SB54807_component_962a,32.659206,-11.632110,5.018,32.66037,-11.63183,3.9,0.9383261974659048,1.2866666989448743
SB54807_component_976a,30.947223,-9.836542,4.678,30.94500,-9.83619,5.1,0.6689256044760318,0.9172548967249254
SB54807_component_982a,33.999713,-8.465109,4.827,34.00017,-8.46625,3.7,0.9514004846621666,1.3045946327415672
SB54807_component_984a,34.941150,-11.080461,4.723,34.94229,-11.08056,5.3,0.6498750463369364,0.8911320848285027
SB54807_component_987a,29.378778,-10.270420,4.809,29.38004,-10.27075,3.9,0.8992448355380257,1.233076926989433
SB54807_component_991a,29.638612,-9.953177,4.977,29.63775,-9.95331,3.1,1.1708297483427392,1.6054839472616873
SB54807_component_996a,30.198874,-11.221610,4.722,30.19754,-11.22233,2.5,1.3774434117582166,1.888800048828125
SB54807_component_1003a,29.264012,-7.806401,4.517,29.26637,-7.80650,3.0,1.0980361434600923,1.505666732788086
SB54807_component_1004a,32.953187,-7.103499,4.677,32.95375,-7.10258,3.2,1.0658723020742316,1.4615625143051147
SB54807_component_1013a,29.907169,-10.563967,4.585,29.90817,-10.56439,3.2,1.044905815231593,1.432812511920929
SB54807_component_1018a,30.653745,-9.217532,4.485,30.65458,-9.21536,2.8,1.1681327762786815,1.6017857619694302
SB54807_component_1020a,31.358263,-7.835942,4.904,31.35800,-7.83678,2.6,1.3755135634866944,1.886153771327092
SB54807_component_1022a,33.390242,-7.009745,4.445,33.38996,-7.00944,2.1,1.5436195426266626,2.1166667484101795
SB54807_component_1025a,34.324269,-8.809957,4.590,34.32371,-8.80922,3.1,1.0797887217531557,1.4806452105122228
SB54807_component_1028a,33.344642,-7.092510,4.389,33.34379,-7.09269,3.3,0.9699278191455761,1.3299999815044983
SB54807_component_1037a,33.442783,-8.710133,4.219,33.44233,-8.71044,2.8,1.0988521462627743,1.5067856652396068
SB54807_component_1043a,34.152351,-10.311406,4.519,34.15204,-10.31136,3.7,0.8906937466920861,1.221351365785341
SB54807_component_1052a,34.954769,-7.629844,4.449,34.95508,-7.63003,6.8,0.4771349859230699,0.6542646884918213
SB54807_component_1074a,32.694026,-7.183312,4.856,32.69212,-7.18372,3.8,0.931929066772827,1.2778947227879576
SB54807_component_1081a,31.213687,-8.389024,4.216,31.21358,-8.38758,2.8,1.0980708432018234,1.5057143143245153
SB54807_component_1088a,32.458686,-10.810245,4.127,32.46004,-10.81092,2.6,1.1575743275535864,1.5873076365544245
