Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85595_component_1a,149.74895,-5.331279,886.875,4954.60888671875,149.74908333333332,-5.331527777777777,633.4,1.0211168642129238,1.4001815598358067
SB85595_component_2a,151.812236,-6.732305,587.1320190429688,4349.1259765625,151.81216666666666,-6.7324722222222215,431.7,0.9918472910872633,1.3600463725804233
SB85595_component_3a,147.909748,-6.027139,577.7490234375,4217.146484375,147.90974999999997,-6.027222222222221,378.8,1.112295921541411,1.5252086151993136
SB85595_component_15a,148.349157,-6.698569,246.06900024414062,4317.0,148.3490833333333,-6.698472222222222,198.4,0.9044953364645392,1.2402671383273216
SB85595_component_18a,147.813159,-3.032271,211.07200622558594,2371.595458984375,147.81304166666663,-3.032333333333333,182.4,0.8439114885398373,1.157193016587642
SB85595_component_23a,147.829498,-2.656986,166.2259979248047,1888.9317626953125,147.82937499999997,-2.6569999999999996,114.4,1.0596538478362003,1.4530244573846562
SB85595_component_26a,148.78511,-2.338964,153.81500244140625,2136.319580078125,148.78504166666664,-2.3386666666666662,138.1,0.8122619570812765,1.1137943695974386
SB85595_component_32a,148.59981,-6.173335,154.79600524902344,2920.679443359375,148.59991666666664,-6.17336111111111,100.2,1.126634697755732,1.5448703118665013
SB85595_component_33a,151.124635,-5.339159,138.44400024414062,2517.16357421875,151.12466666666666,-5.339249999999999,126.0,0.8012991635293382,1.0987619066995287
SB85595_component_36a,151.412778,-3.159189,140.8489990234375,2608.314697265625,151.4128333333333,-3.159305555555555,90.1,1.140039946249439,1.5632519314476971
SB85595_component_40a,153.412001,-5.855109,128.33299255371094,1887.249755859375,153.41204166666665,-5.855083333333333,77.6,1.206056615865911,1.6537756772385432
SB85595_component_42a,151.831556,-7.128016,108.02100372314453,1661.8616943359375,151.83158333333333,-7.128027777777777,77.5,1.0164771046650003,1.3938194028792843
SB85595_component_46a,148.165977,-5.27972,100.73400115966797,2098.625,148.16587499999997,-5.279583333333333,65.0,1.1301961483408598,1.5497538639948918
SB85595_component_56a,151.84428,-3.964334,84.4209976196289,1758.770751953125,151.84429166666663,-3.9645833333333327,84.8,0.7260152159184152,0.9955306323069447
SB85595_component_67a,147.735338,-3.197745,76.33899688720703,1293.88134765625,147.73512499999998,-3.1978611111111106,59.6,0.9340955093801206,1.2808556524699166
SB85595_component_71a,151.21171,-2.719404,78.822998046875,1791.4317626953125,151.21162499999997,-2.719555555555555,60.2,0.9548772648131185,1.3093521270245017
SB85595_component_83a,149.511721,-2.404005,59.4370002746582,974.3770141601562,149.51162499999998,-2.404333333333333,72.6,0.5970508998921908,0.8186914638382673
SB85595_component_84a,148.237127,-6.464928,59.83599853515625,1300.7825927734375,148.23695833333332,-6.464999999999999,41.4,1.054030788258699,1.4453139742791365
SB85595_component_89a,151.985995,-6.985435,55.1150016784668,966.9298706054688,151.986,-6.985499999999999,40.3,0.9973690193928295,1.367617907654263
SB85595_component_90a,151.393649,-6.178605,54.15299987792969,1203.39990234375,151.393625,-6.178583333333332,38.6,1.0231193780156158,1.4029274579774529
SB85595_component_96a,149.509199,-4.068118,49.65999984741211,1379.4444580078125,149.50929166666666,-4.068416666666666,34.5,1.049732670609799,1.439420285432235
SB85595_component_99a,147.774823,-5.157371,48.999000549316406,1139.5115966796875,147.77479166666666,-5.157666666666666,37.9,0.9428424044639081,1.2928496187154725
SB85595_component_114a,153.066615,-3.418196,41.763999938964844,759.345458984375,153.0667083333333,-3.418472222222222,28.0,1.0877651737144671,1.4915714263916016
SB85595_component_115a,152.622143,-4.623323,40.858001708984375,583.6857299804688,152.62204166666666,-4.623305555555555,44.7,0.6665929162434563,0.9140492552345497
SB85595_component_117a,147.958246,-6.892983,39.941001892089844,798.8200073242188,147.95799999999997,-6.892944444444444,25.8,1.128990646129006,1.548100848530614
SB85595_component_120a,152.257313,-5.798697,41.637001037597656,1015.5365600585938,152.25745833333332,-5.798944444444444,30.4,0.9988423614949582,1.3696381920262388
SB85595_component_121a,152.224415,-4.37458,39.14099884033203,869.7999267578125,152.224125,-4.374861111111111,30.0,0.9514845584903611,1.304699961344401
SB85595_component_125a,149.818967,-5.365648,39.334999084472656,624.3650512695312,149.8189583333333,-5.366027777777777,22.9,1.252664463211552,1.7176855495402907
SB85595_component_142a,149.563189,-5.363727,38.46799850463867,915.9047241210938,149.56283333333332,-5.363249999999999,27.0,1.0390272109560568,1.424740685356988
SB85595_component_145a,152.826909,-4.949894,34.28499984741211,672.2548828125,152.8267083333333,-4.950277777777777,34.4,0.7268366270863726,0.9966569723084916
SB85595_component_146a,148.537634,-7.085153,34.375,701.5306396484375,148.53733333333332,-7.085416666666665,20.8,1.2052314806806534,1.6526442307692306
SB85595_component_148a,148.491803,-3.802724,34.430999755859375,732.574462890625,148.49191666666664,-3.8028888888888885,22.3,1.125993452843112,1.5439910204421243
SB85595_component_149a,151.73994,-3.960965,34.40299987792969,819.1190795898438,151.73979166666663,-3.960916666666666,31.1,0.8067277941568969,1.10620578385626
SB85595_component_150a,148.254632,-6.336171,33.89500045776367,736.8478393554688,148.25462499999998,-6.33661111111111,22.1,1.1184960777413664,1.5337104279531073
SB85595_component_152a,149.232121,-5.492414,33.7599983215332,785.1162109375,149.23208333333332,-5.4925,22.7,1.0845951404195462,1.4872245956622556
SB85595_component_154a,151.154994,-6.878297,32.387001037597656,704.0652465820312,151.15479166666665,-6.8783611111111105,20.0,1.1809508812789433,1.619350051879883
SB85595_component_162a,149.279165,-4.486589,30.31999969482422,797.894775390625,149.27925,-4.4864999999999995,21.9,1.0096623754649972,1.3844748719097817
SB85595_component_164a,152.617087,-4.042626,30.225000381469727,539.7321166992188,152.61695833333332,-4.042972222222222,22.6,0.9753241343038547,1.3373893974101647
SB85595_component_165a,151.645833,-3.076048,30.062000274658203,639.6170654296875,151.64591666666664,-3.076055555555555,26.3,0.8335913914663745,1.1430418355383347
SB85595_component_171a,150.313688,-2.560907,28.979999542236328,690.0,150.31404166666664,-2.5611666666666664,21.0,1.006398949090929,1.3799999782017298
SB85595_component_173a,149.926948,-5.691065,29.38800048828125,653.066650390625,149.92741666666666,-5.691416666666666,21.7,0.9876462056524676,1.3542857367871544
SB85595_component_174a,152.919967,-3.638057,28.83099937438965,565.313720703125,152.91970833333332,-3.637916666666666,19.7,1.0672952229070554,1.4635025063141953
SB85595_component_181a,152.17701,-5.882099,27.902999877929688,715.4615478515625,152.17679166666665,-5.882166666666666,16.1,1.2639099017555429,1.7331055824801047
SB85595_component_182a,148.515942,-5.182171,29.42300033569336,717.6341552734375,148.516,-5.182416666666666,21.6,0.9934003316116169,1.3621759414672852
SB85595_component_184a,150.754866,-6.738116,27.63800048828125,642.7442016601562,150.75487499999997,-6.738333333333332,23.2,0.8687798315136198,1.1912931244948815
SB85595_component_197a,152.537414,-5.425172,27.735000610351562,693.3750610351562,152.53729166666665,-5.425527777777777,19.7,1.0267224272859308,1.4078680512868813
SB85595_component_204a,152.451392,-3.747388,25.84600067138672,516.9199829101562,152.4515833333333,-3.7476388888888885,17.6,1.070956370419918,1.4685227654196997
SB85595_component_208a,150.62185,-2.624661,26.874000549316406,639.857177734375,150.621875,-2.6246388888888887,17.3,1.1328627937469653,1.5534104363766708
SB85595_component_213a,152.659002,-3.880981,24.23200035095215,550.727294921875,152.65904166666664,-3.881277777777777,15.1,1.1703167325455206,1.604768235162394
SB85595_component_221a,151.312363,-6.882178,22.76099967956543,494.8043518066406,151.3122083333333,-6.882222222222222,14.3,1.1607705746226575,1.5916782992703098
SB85595_component_228a,149.34657,-7.206465,21.959999084472656,487.9999694824219,149.34645833333332,-7.206249999999999,22.5,0.7117719919403382,0.9759999593098958
SB85595_component_242a,152.421861,-6.538498,21.198999404907227,423.97998046875,152.42216666666664,-6.538972222222221,12.4,1.2467654897076184,1.7095967262021956
SB85595_component_245a,150.770881,-5.134167,20.964000701904297,537.5384521484375,150.77066666666664,-5.1346388888888885,16.3,0.9379456125367265,1.2861350123867665
SB85595_component_249a,148.042811,-2.486959,21.41699981689453,369.2586364746094,148.04329166666665,-2.486916666666666,10.8,1.446192059102772,1.9830555386013453
SB85595_component_251a,148.576281,-5.99549,21.406999588012695,522.1219482421875,148.57654166666666,-5.995666666666666,14.9,1.0477571359241022,1.4367113817458184
SB85595_component_259a,152.138139,-6.660482,19.981000900268555,416.2708435058594,152.1378333333333,-6.659999999999999,10.9,1.3368474023036598,1.8331193486484911
SB85595_component_265a,150.241148,-2.318804,19.617000579833984,261.55999755859375,150.2410833333333,-2.3195277777777776,11.6,1.2332914217710553,1.6911207396408607
SB85595_component_269a,149.430822,-3.394203,19.562999725341797,465.78570556640625,149.43133333333333,-3.3936111111111105,14.2,1.004704157769017,1.3776760369959014
SB85595_component_272a,150.653046,-5.855924,19.29599952697754,428.7999572753906,150.653,-5.855666666666666,15.3,0.9197439590961596,1.2611764396717344
SB85595_component_274a,148.093692,-3.07061,18.698999404907227,445.2142639160156,148.09366666666665,-3.0701944444444442,10.8,1.26265792051846,1.7313888337877061
SB85595_component_275a,148.030566,-3.372445,18.94700050354004,451.11907958984375,148.0304583333333,-3.372111111111111,12.3,1.1233793859070957,1.5404065450032551
